STX1A,0.00249113468828,63
ACTN2,9.01494389017e-05,63
IMMT,8.60847187079e-05,63
DCTN2,8.00870236196e-05,23
NCF1,6.25949505596e-05,45
BICD1,6.2586074121e-05,12
RABGAP1,5.96075437403e-05,10
MDFI,4.52818206128e-05,241
PSMC5,3.534102312e-05,55
STK3,3.19267896492e-05,31
PTPN6,2.68983008351e-05,102
CD1D,2.37206927103e-05,7
USP2,2.07124697483e-05,76
ADD2,1.87271194166e-05,10
POLR2E,1.77588848398e-05,29
PNP,1.70575272166e-05,15
TGIF1,1.53789492554e-05,22
SLA2,1.42471466633e-05,7
ROPN1,1.35024492758e-05,24
CFL2,1.26381564975e-05,11
CTNNA1,1.16562494361e-05,26
DCUN1D1,1.03695978622e-05,20
VAPA,1.02692593088e-05,13
EDF1,1.013259665e-05,21
CTDSP2,9.8316020181e-06,4
KANK2,9.25232999149e-06,24
GAS2L2,8.86120956832e-06,1
AK8,7.85101699341e-06,10
SPERT,7.81746922129e-06,66
COL4A3,6.72957025638e-06,17
FADD,6.62469399889e-06,46
SERPINA3,6.07558805169e-06,28
TSSC4,5.83171825038e-06,14
UBA1,5.71437053611e-06,48
SMCP,4.80233920419e-06,20
PSMC6,4.17592345271e-06,11
GAS1,3.45489437065e-06,3
HSD17B7,3.44370070667e-06,6
BSPRY,2.48113061223e-06,3
PHPT1,2.47965105472e-06,5
DHRS1,2.30757078791e-06,7
BPTF,2.17906265095e-06,10
ATP6V1G1,2.1766959441e-06,8
NAT8,2.07330945171e-06,2
ALAS2,2.02558106879e-06,4
DDX42,1.91245931083e-06,10
TRIM47,1.56971112507e-06,3
TSACC,1.49514339686e-06,3
HIF1AN,1.42070026802e-06,14
RHPN1,1.40876803919e-06,10
C3orf36,1.38339500395e-06,1
MRPL34,1.38339500395e-06,1
HYAL3,1.27987198613e-06,2
OXCT2,1.26508528242e-06,3
HOXD13,1.2429018881e-06,5
MAFB,1.00536590433e-06,13
MAP10,7.05135781495e-07,2
TET2,6.68204273608e-07,3
CCAR1,6.60664370844e-07,10
NANOS1,5.93458423507e-07,3
FGF10,5.53992117857e-07,3
LEO1,5.19198419566e-07,4
PSMD3,4.96306854622e-07,6
IRGM,4.26604118638e-07,1
Spp1,3.96587390293e-07,1
UBR4,3.57750371013e-07,4
GID8,3.14436169007e-07,5
PCLO,2.99361898164e-07,3
FUT11,2.88108870411e-07,2
TNRC4,2.64935805857e-07,5
KAT6B,2.522770716e-07,3
ZBTB37,2.48035692916e-07,2
FAM117B,2.43819074928e-07,3
HIST1H2BH,2.43149933796e-07,3
Atf2,2.26900166199e-07,2
GCSH,2.16966271275e-07,4
SPATA12,1.76858263883e-07,2
CELSR2,1.28287956744e-07,3
ACAA1,1.25377317097e-07,2
CFI,1.227853236e-07,2
CREB3L4,1.20114400927e-07,4
SLC5A1,1.08372998258e-07,1
FCGR3B,1.02241514549e-07,2
CCL17,9.0721770936e-08,6
UVSSA,7.95863535853e-08,1
ZNF280B,7.557364247e-08,1
C16orf53,7.557364247e-08,1
Mafb,7.13661568893e-08,1
Frs2,6.67464913212e-08,1
NDUFA8,6.44397245429e-08,1
NBPF15,6.44397245429e-08,1
Sftpd,6.3980838454e-08,1
ACSS1,5.75730065585e-08,1
ROBLD3,5.58148651743e-08,1
SLC7A10,5.16594510308e-08,1
GOLGA2P10,4.83074376087e-08,1
AACS,4.83074376087e-08,1
VPS54,4.17695868414e-08,2
NHLH2,3.07456898123e-08,1
SLC27A1,2.9881463157e-08,1
