COPS5,0.000436937260645,94
DAB1,4.2058644495e-05,75
MST1R,4.19794517483e-05,23
IRAK1,3.97594185407e-05,51
TBC1D4,3.03908058851e-05,16
PHB2,3.00892875702e-05,20
PRKAA2,1.45734181095e-05,50
APTX,1.31693282472e-05,16
NEBL,1.06468880788e-05,23
SHOC2,9.99960284963e-06,6
PDZRN4,8.99019556199e-06,2
ACOX2,8.86967903991e-06,2
CACNG2,8.70559411855e-06,10
HOMER2,7.26939100013e-06,11
SOX4,5.61358624018e-06,22
GNG4,5.37659064144e-06,9
TRIM11,5.32271354904e-06,16
MEOX1,4.85013062351e-06,28
LIG1,4.48461800382e-06,7
KLK5,4.47178897022e-06,11
MPPED2,3.53235831391e-06,7
SLC25A10,3.4804829104e-06,9
BHLHB9,3.21741817915e-06,3
PDK1,2.88779985143e-06,13
CDC42EP2,2.73207351429e-06,7
FBXL2,2.52327171424e-06,12
VSIG4,2.51772155754e-06,4
NPHP3,2.48250478212e-06,4
RAB1B,2.31318266597e-06,10
SFTPC,2.27581508865e-06,10
WDR61,2.16945902773e-06,7
C7orf25,2.15688219918e-06,23
Sin3a,2.05401321629e-06,11
CLCN6,2.04529536148e-06,1
NUPL1,2.04116642503e-06,7
C19orf73,1.94522142002e-06,3
MCF2,1.7364331167e-06,10
TSPO,1.56756116232e-06,3
PCDHA4,1.51215668812e-06,17
UFM1,1.46922846993e-06,11
ADAM10,1.45683451999e-06,7
C9orf142,1.38339500395e-06,1
ACBD4,1.38339500395e-06,1
ACAD11,1.38339500395e-06,1
IGSF6,1.38339500395e-06,1
METTL16,1.38339500395e-06,1
IFNA16,1.38339500395e-06,1
GPR12,1.38339500395e-06,1
CDC40,1.31507252104e-06,6
ZNF41,1.22391655695e-06,4
STAT4,1.16724991315e-06,14
TTYH2,1.15053096009e-06,2
AMOTL1,1.09764883093e-06,1
UBA3,9.274102055e-07,10
PTPN21,7.91461571116e-07,5
COBRA1,7.67372006921e-07,5
TTC32,6.23121923756e-07,9
TPP1,5.4946026308e-07,6
WBP1L,5.03135563167e-07,2
MDH2,4.78464369116e-07,9
CHRNB4,4.49930340423e-07,5
ADTRP,4.15382510885e-07,3
ZC3H15,4.00881364402e-07,4
SRP54,3.50958845419e-07,5
SLIT1,3.25656018885e-07,3
MT1DP,2.99633062314e-07,3
RPN10,2.84776517403e-07,4
CUGBP1,2.47665737107e-07,6
UBP6,2.16948853339e-07,2
SMTN,2.09425381716e-07,2
IGFN1,1.91714056236e-07,1
GFPT2,1.8741148096e-07,2
OSBPL9,1.83726675022e-07,1
USP36,1.52844055441e-07,4
PPIE,1.42628077547e-07,4
ACAA1,1.25377317097e-07,2
MMZ1,1.18680824482e-07,1
SNORA74A,1.16851204363e-07,1
FGD3,1.13964651594e-07,1
NPW,1.10316670659e-07,2
STRADA,1.04582853338e-07,2
GGACT,9.43663840703e-08,1
AMN,9.40008359458e-08,1
CCL17,9.0721770936e-08,6
REM2,8.72721137973e-08,1
TMEM214,8.12267155929e-08,1
Pafah1b3,8.02012076562e-08,1
DYNC2H1,7.91283543233e-08,2
HEM12,7.67399403532e-08,1
VPS8,6.21033742302e-08,1
TMEM160,6.1779805111e-08,1
RKR1,6.1779805111e-08,1
spry2,5.03320891971e-08,1
B3GALT2,4.04923607631e-08,1
SLC12A9,2.56819929296e-08,1
GLCCI1,2.32803770255e-08,1
B3GNT5,1.00739894166e-08,1
MTMR12,3.24794689375e-09,1
SCUBE3,0.0,3
AMELX,0.0,2
