NGFR,0.00122018746369,48
ERBB4,0.000878658603115,41
BCL2,0.000585970460728,89
RHOU,0.000458804599162,128
ADAM9,0.000339351786626,10
GATA2,3.91213066053e-05,37
SMURF1,3.36564791348e-05,187
Sertad4,2.79479910228e-05,1
ACTA2,1.91452334966e-05,19
CAMK4,1.902225551e-05,12
FAM133A,1.84906598606e-05,8
TUBA1B,1.65125596829e-05,32
FAM124A,1.18130145039e-05,28
NELFCD,1.13620902616e-05,14
RAC3,1.06663447112e-05,8
PLCD1,9.21462246044e-06,8
CCBE1,8.78567499331e-06,5
DCPS,8.45027118405e-06,9
KPNB1,8.31129354829e-06,72
SRSF5,8.03399519227e-06,12
TRIM15,7.73902354846e-06,35
RAPGEF3,6.90854577921e-06,6
JDP2,6.67777185695e-06,20
TXN2,6.66051474427e-06,34
DOCK2,6.621894086e-06,25
DAPK3,6.58287035868e-06,17
ARMC7,6.46363249688e-06,23
HSPB7,5.1997795235e-06,11
TIE1,4.94555517487e-06,10
TNNT2,4.31618731944e-06,10
KIF5A,4.12792717371e-06,18
C11orf68,4.05898367069e-06,7
SP4,3.73693121692e-06,15
ADH1B,3.24580297753e-06,5
Grasp,3.23892779681e-06,8
RNF114,2.66686426306e-06,29
RTF1,2.59622493312e-06,4
HOXC9,2.5601370847e-06,16
TXNDC9,2.42644962283e-06,19
BUB1,2.18662739278e-06,18
DOCK5,2.12260165708e-06,1
HAPLN1,2.11100707092e-06,8
SCOC,1.89117140147e-06,9
AAMDC,1.68656309259e-06,3
CSAG1,1.50838285733e-06,3
KRT79,1.45275718342e-06,6
MTMR4,1.34790325746e-06,2
SSTR4,1.3358834368e-06,2
ZNF177,1.13230894204e-06,3
GPR25,8.58319309088e-07,8
RNF43,8.04250410897e-07,11
REXO4,6.56826183517e-07,2
PKP1,6.19597374071e-07,8
Tspan7,5.73641157283e-07,1
ZP4,4.97350551909e-07,1
FABP3,4.88391143868e-07,4
SENP6,4.75974674189e-07,5
CELF3,4.29452075673e-07,7
Nbr1,4.16464334788e-07,2
SLC40A1,4.05175741901e-07,2
TCOF1,4.01210357197e-07,7
GRHL3,3.77631646753e-07,7
ADIPOR1,3.76742409821e-07,5
EEF1E1,3.55806576714e-07,4
HYAL1,3.39317230804e-07,1
OPN1MW,3.29884939995e-07,2
MYNN,3.17581433642e-07,1
Rnf115,3.07069155841e-07,4
CD97,3.04677109741e-07,3
COPRS,2.54349281557e-07,5
ALKBH5,2.51332511259e-07,1
GCNT1,2.45473368568e-07,1
CWC22,2.41325937225e-07,3
LDHC,2.38675524791e-07,3
ERCC6L,2.34722361908e-07,3
GPR135,2.26063976315e-07,3
SIRT4,2.14940038308e-07,2
OGFR,2.02347636801e-07,2
LUZP1,1.83726675022e-07,1
BPY2C,1.82793422111e-07,2
ALG9,1.77026942732e-07,2
RANGRF,1.75031408738e-07,3
H2AFY2,1.71567014581e-07,2
SIP2,1.63574700914e-07,1
UL48,1.55096196338e-07,4
IL18BP,1.52054762315e-07,2
NAA11,1.37289766456e-07,3
TOR1B,1.28616634533e-07,1
THYN1,1.10182522449e-07,1
UQCRFS1,1.07838781995e-07,3
CNTLN,1.0508833234e-07,1
AAAS,9.63948141745e-08,1
UVSSA,7.95863535853e-08,1
IL27,7.51009031337e-08,1
PAL1,5.76454014977e-08,1
VWA1,5.48624611608e-08,3
Rqcd1,2.43900940946e-08,1
NDUFA12,9.71316837539e-09,1
TRMT61A,4.02122944469e-09,1
FCN3,0.0,2
