VIM,7.91863835531e-05,152
BICD1,6.2586074121e-05,12
WIBG,5.15792805199e-05,6
MAPK8IP2,4.27618497434e-05,85
IKBKG,4.00151749368e-05,228
USP4,3.31763916961e-05,46
CAMK2G,3.05696120822e-05,33
FOS,2.72292669289e-05,110
RABAC1,2.3771004224e-05,66
CD1D,2.37206927103e-05,7
DAXX,2.0856487397e-05,93
HABP4,2.01157212628e-05,26
CSF1R,1.94778711313e-05,20
SUFU,1.32601150908e-05,29
BEND5,1.14318790946e-05,20
TIAM1,1.12106087765e-05,27
CDKN2B,1.04330676339e-05,15
GAS2L2,8.86120956832e-06,1
SND1,8.82684274432e-06,22
PPIL2,8.75771490369e-06,9
KCNN4,7.00514204713e-06,3
RAB4A,5.50776561346e-06,31
PLXND1,5.31339390117e-06,2
HNRNPR,5.29885739943e-06,10
DPYSL4,4.69184056147e-06,8
ASS1,4.52923468416e-06,14
OGT,4.47036489183e-06,24
CFDP1,4.42394268798e-06,4
MEST,4.03815221807e-06,16
ZNF148,3.87619864002e-06,14
COX2,3.67087653996e-06,7
TROVE2,3.5900686105e-06,4
YAE1D1,3.28641984088e-06,17
SPINT2,2.9156846563e-06,6
ZBTB3,2.68599225169e-06,21
SEMG1,2.64987207582e-06,6
SNRNP40,2.63895414367e-06,9
MRPL20,2.61367607501e-06,10
KRT7,2.54836531242e-06,9
FAM192A,2.45887571586e-06,2
LTB,2.27684601989e-06,6
POLD1,2.13949709044e-06,15
ATG12,2.11050519468e-06,10
XPC,2.01250400556e-06,16
HNRNPDL,1.93000525501e-06,7
ZFAND2B,1.79109105147e-06,6
REN,1.73821315377e-06,8
CRHR2,1.70078796252e-06,7
NTMT1,1.67597764015e-06,6
IL23R,1.59378934573e-06,5
C15orf39,1.52997774519e-06,3
KPTN,1.52293579669e-06,3
KIAA1143,1.47234196957e-06,2
MSI1,1.42719170869e-06,2
C5orf28,1.38339500395e-06,1
OCIAD2,1.38339500395e-06,1
QPCTL,1.38339500395e-06,1
PMPCB,1.34569968911e-06,3
FHIT,1.27577567771e-06,10
PREB,1.25538931242e-06,2
SAMD8,1.14512438228e-06,1
Supt5,1.0083788274e-06,11
TIMM44,9.31505415222e-07,8
ZNHIT6,8.89222316353e-07,1
DNAJC3,7.99716755339e-07,7
REV3L,7.51701592507e-07,5
TTC32,6.23121923756e-07,9
KRT33B,6.2172477284e-07,5
C8B,5.48078901822e-07,3
TCFL5,5.38522884526e-07,2
Rps3a1,5.38002937436e-07,1
ISG15,4.1283415418e-07,5
MOT2,3.74119502601e-07,4
TAF4B,2.84343964791e-07,5
PPM1K,2.66311232467e-07,3
Ppl,2.54826807956e-07,1
PRL1,2.45473368568e-07,1
LINC01547,1.97868502495e-07,3
PCNP,1.61127235127e-07,2
GJB6,1.57527497243e-07,2
C21orf45,1.05426245073e-07,1
FBXL16,9.95897112168e-08,1
AAAS,9.63948141745e-08,1
FOXK1,9.11621834739e-08,1
HSL1,6.74687342927e-08,1
LIM2,6.10665022993e-08,1
PSORS1C2,5.76778493405e-08,1
BIP1,5.76454014977e-08,1
USP26,5.53863602865e-08,1
USP40,5.30531962091e-08,2
FBXO16,5.23958388738e-08,1
Fgf1,4.72905868293e-08,1
C3orf15,4.52757161987e-08,1
LINC00311,4.18563690064e-08,1
Mcm4,3.46175245185e-08,1
RNU6-50P,3.26980861569e-08,1
SLC27A1,2.9881463157e-08,1
Isl1,1.46040626681e-08,1
VPS4,1.15126461196e-08,1
PLOD2,0.0,2
