PPP5C,0.000494484427842,29
SPTBN1,9.77569932482e-05,40
BZRAP1,8.80968583625e-05,20
DYNLL1,4.91540044632e-05,79
ITGA6,4.26823099097e-05,22
IL28RA,3.64670693924e-05,5
PIK3R3,3.34066030451e-05,95
NRXN2,3.3019983846e-05,10
FOS,2.72292669289e-05,110
MINK1,1.8601424112e-05,14
CORT,1.42812096929e-05,7
BIRC3,1.19891079694e-05,37
CIB3,1.15773221133e-05,16
ADRA1A,1.10816709171e-05,10
WISP1,9.5653596194e-06,2
PLCB2,9.25094132227e-06,10
GEM,6.26232573258e-06,40
FANCG,6.03548012787e-06,27
FAM74A4,5.97793123743e-06,26
POU2AF1,5.55948789197e-06,16
NAV1,5.00385422339e-06,7
PTPN9,4.93503625049e-06,9
SRSF7,4.62073088908e-06,11
MYH10,4.26691070904e-06,11
NR1I2,3.73294399204e-06,36
PVRL3,3.64895540236e-06,13
LMF2,3.50580204997e-06,5
TSHZ3,3.37077236862e-06,16
TBPL1,2.95727006531e-06,15
SP100,2.74554667747e-06,40
FKBP1B,2.71787660539e-06,9
RNF114,2.66686426306e-06,29
HIST1H2AB,2.66273566884e-06,13
KIAA1609,2.50205843426e-06,1
UBQLN2,2.46296215247e-06,24
KCNA1,2.42931013216e-06,3
VPS41,2.22865511579e-06,11
PICALM,2.17237002012e-06,11
ZBTB38,2.17224220241e-06,15
SLC22A23,2.1593562158e-06,4
PRKRIP1,2.08183714924e-06,5
PCDHB10,1.98187037488e-06,1
Cit,1.86725437641e-06,2
ERP27,1.68389271153e-06,5
NEK3,1.62481873499e-06,6
ECI1,1.56722532572e-06,3
LCE2D,1.54540459404e-06,16
NMRK2,1.52326376124e-06,3
SMAP1,1.49047162547e-06,2
C9orf43,1.46960695812e-06,2
LOC403312,1.38339500395e-06,1
MRAP2,1.38339500395e-06,1
KHSRP,1.17917875594e-06,13
ABTB1,1.1608342802e-06,6
PPIC,1.1486486816e-06,7
DHX8,9.68896127949e-07,12
GCM1,9.30222837823e-07,9
ROS1,8.4606733639e-07,6
IPO7,8.17223804992e-07,10
PLEKHN1,8.12785382328e-07,10
ARFIP1,7.98334750467e-07,4
CDC42BPG,7.50840209232e-07,6
ZNF821,6.50194469382e-07,6
HDAC10,6.25918763712e-07,7
GZMM,6.11467666469e-07,5
Rps3a1,5.38002937436e-07,1
PITPNM1,5.30123348601e-07,5
PRB4,4.97350551909e-07,1
PIH1D1,4.46238057626e-07,5
HOXD12,4.18362402277e-07,8
CLDN12,4.10899696813e-07,3
AVPR1B,3.81234959476e-07,2
C11orf30,3.47346584716e-07,6
PIH1D3,3.46173281192e-07,6
Amph,3.45685236166e-07,1
Pex7,3.4049050941e-07,1
PCSK2,3.17203305508e-07,3
RAB40C,3.07524970002e-07,6
ANKRD7,2.59910437751e-07,2
PKD2L1,2.45528561697e-07,3
CNRIP1,2.42641785937e-07,1
EPDR1,2.25646510869e-07,1
MRPL37,2.21314880576e-07,3
CC2D1B,2.16482739405e-07,3
FGD6,2.15069483979e-07,2
KCND3,1.81107401301e-07,4
NXN,1.77859102449e-07,1
SUSD6,1.51924449799e-07,2
BEX4,1.22700939749e-07,1
FCGR3B,1.02241514549e-07,2
REM2,8.72721137973e-08,1
YRDC,8.58491631018e-08,2
Actr10,8.47719863017e-08,1
FAM218A,8.09260366209e-08,1
DKK2,6.5629995199e-08,1
IRX5,6.19304738576e-08,1
Phum_PHUM577390,6.1779805111e-08,1
MT1M,3.51541413469e-08,1
Dynll1,3.1801434188e-08,1
CANT1,0.0,2
