PEX5,0.00182606205458,62
SYT4,0.000255687749946,12
PDZK1,4.38667059986e-05,30
HNRNPK,3.78870787258e-05,115
HSPA9,2.47355805517e-05,18
SLC6A5,2.32488112829e-05,3
GORAB,2.00914562547e-05,12
CAMK4,1.902225551e-05,12
SREBF1,1.77883659953e-05,42
SNTB2,1.66096118069e-05,18
SYT3,1.59604685995e-05,4
UTP14A,1.55920327369e-05,45
CASP8AP2,1.47316238375e-05,17
ABI1,1.43491544313e-05,30
CUL5,1.23320699759e-05,39
DOM3Z,1.09605490634e-05,9
LMO7,9.3163388379e-06,9
MOCS3,9.27593291059e-06,3
CCND2,8.63712628987e-06,19
TRAT1,8.34311494085e-06,13
TRH,7.37048001815e-06,3
COL4A3,6.72957025638e-06,17
PTF1A,6.30082939493e-06,11
DLL1,5.74953201674e-06,12
CCNG1,5.21577545253e-06,25
SIVA1,5.14599961619e-06,19
HSPH1,4.81211260248e-06,18
FIBP,4.66311421886e-06,7
MADD,4.32159874801e-06,12
CYB5R2,4.25095243149e-06,8
TEX37,4.14064452701e-06,6
BAK1,3.84454201232e-06,22
SLC16A7,3.56598919253e-06,2
C3AR1,3.49110748663e-06,3
TMCC2,3.42662560411e-06,28
KLF2,3.23373135296e-06,7
GABPB1,3.06065926036e-06,23
ICAM1,2.93423340236e-06,14
ZNF276,2.45913690824e-06,4
ZBED1,2.19322256559e-06,28
SFRS14,2.12260165708e-06,1
MMP13,2.03920568258e-06,10
RAI14,1.83080010025e-06,7
SPATA7,1.73896280018e-06,3
PFKFB4,1.7206237129e-06,3
SNAP47,1.4201404016e-06,9
SPIC,1.38339500395e-06,1
PRLH,1.27967072067e-06,1
MEAF6,1.18670661927e-06,10
TOMM34,1.10799184035e-06,10
CSN3,1.05631012167e-06,5
MED10,9.71762719891e-07,8
LRPPRC,9.50948307471e-07,9
RNF167,9.23988650434e-07,10
HYAL2,7.85392730203e-07,4
REV3L,7.51701592507e-07,5
RSP5,7.06736344934e-07,9
APMAP,6.93991227802e-07,1
NPY2R,6.88348413875e-07,5
MAATS1,6.21810368102e-07,3
ZNF391,6.20715485911e-07,5
MAP3K9,5.74578923747e-07,4
LEO1,5.19198419566e-07,4
BZW2,5.14104208904e-07,5
CD300LD,4.85145775708e-07,1
CYTB,4.69124887134e-07,2
ANGPT1,4.1946844641e-07,5
HNMT,3.90305615395e-07,5
ZCCHC7,3.31421746889e-07,6
SLC16A3,3.1930343991e-07,4
AK2,3.08857311221e-07,3
ALDH1A1,3.08423015527e-07,5
RAB40C,3.07524970002e-07,6
COL6A2,2.89961457916e-07,4
KBTBD6,2.69565909022e-07,5
GH1,2.61573026308e-07,4
SEMA3C,2.19592279951e-07,2
TUSC3,1.83698809014e-07,2
KIRREL2,1.78683800392e-07,2
ZER1,1.74408323781e-07,2
LIX1,1.54904582454e-07,2
LAMTOR1,1.50978577643e-07,3
FOXP4,1.47279842809e-07,5
C2orf50,1.1135457968e-07,2
AKR1B10,1.01386149582e-07,1
DSCR3,9.95897112168e-08,1
RHOBTB1,9.48623905189e-08,1
RXFP1,8.97179921378e-08,6
SEC22C,8.27228720865e-08,1
ZNF74,8.05113414461e-08,2
HIST1H2AJ,6.77933235479e-08,1
MGC53867,6.35620746018e-08,1
AT3G11130,5.76454014977e-08,1
KCNA10,5.32314323781e-08,1
Sugt1,5.18265113595e-08,1
MEGF11,4.76060758995e-08,1
SLC26A8,4.37323817028e-08,1
GLCCI1,2.32803770255e-08,1
C21orf77,1.8294729468e-08,1
SULT1A1,1.27691417552e-08,1
