LNX1,0.00673452077925,229
GRIA2,0.000351239515397,13
SYTL1,0.000234425293365,6
ITSN1,8.57916650229e-05,101
DNM1,4.48794353761e-05,51
PDGFRB,4.27556089856e-05,62
TUBA4A,3.53473989469e-05,50
PDK2,3.27879662535e-05,12
CAMK4,1.902225551e-05,12
CIC,1.72465749748e-05,13
NMT1,1.28523802527e-05,15
LRRC1,1.18697171859e-05,6
GOLGA4,1.11988046772e-05,8
XPO1,1.09571769658e-05,80
LAT,9.93940521202e-06,29
HIST2H2AC,9.13021122348e-06,73
PKDREJ,8.99019556199e-06,2
PBX1,7.80216301712e-06,25
SNIP1,7.39365922468e-06,42
RNF217,7.09461367628e-06,1
RAB24,5.88942831743e-06,1
PEBP1,5.83367156136e-06,23
APBB3,5.66864098485e-06,7
H,5.42792494995e-06,1
Ric8b,5.35512723414e-06,1
CNTN1,5.07835328106e-06,14
MEOX1,4.85013062351e-06,28
CCDC120,4.74009871189e-06,18
ZXDC,4.71477823169e-06,11
BARX1,4.26809500792e-06,5
BBS4,4.06241712621e-06,14
PTPRM,3.93750318899e-06,11
GOLGA8EP,3.76894319923e-06,24
ADAMTS6,3.36691830593e-06,1
ING2,3.36151356628e-06,8
CD8A,3.15210647571e-06,19
BICD2,3.1486496089e-06,7
PLIN3,2.82902579586e-06,11
RNF114,2.66686426306e-06,29
SKIV2L,2.54005418994e-06,13
GLB1,2.36421328914e-06,7
KIF13B,2.25528795343e-06,3
ERCC8,2.23745975727e-06,10
EID2B,2.20496184941e-06,5
CORO1B,2.03663411484e-06,9
EXOSC9,2.01117316694e-06,21
GPHN,1.73302054052e-06,16
Myo5a,1.67427186958e-06,2
NUDT9,1.63459585383e-06,3
RXFP3,1.55608693779e-06,4
DPCD,1.54054123279e-06,2
HMGB4,1.45462852174e-06,3
Nr3c1,1.33178011783e-06,4
TMOD3,1.20321205141e-06,4
UBTD1,1.18387238113e-06,13
N6AMT2,1.04912989643e-06,1
ROS1,8.4606733639e-07,6
USH1C,8.00774462398e-07,11
SP110,7.90114917688e-07,11
Nono,7.31853472309e-07,4
CTPS2,6.84058865017e-07,7
TNFRSF10B,6.77685152034e-07,10
ZNF821,6.50194469382e-07,6
EIF2AK3,6.00931060907e-07,6
PRX,5.48080551853e-07,5
C22orf39,5.31075302567e-07,7
Vdac1,4.08798140201e-07,1
ZC3H15,4.00881364402e-07,4
Apba1,3.70665084777e-07,1
RCN2,3.67629686814e-07,5
MS4A7,3.54519481283e-07,3
MYO18B,3.42363807815e-07,3
Pex7,3.4049050941e-07,1
RAB40C,3.07524970002e-07,6
ZNF433,2.60555879497e-07,5
CXCL11,2.46685943334e-07,4
UPK1B,2.21638590918e-07,5
ARHGAP28,1.83726675022e-07,1
SOBP,1.80912371364e-07,4
TIMM13,1.56655075185e-07,2
GLG1,1.49233586328e-07,2
SPOCK2,1.47504991275e-07,3
RNF186,1.37899167782e-07,2
Wwox,1.37778697448e-07,1
Tcf12,1.18002523189e-07,2
PAQR7,9.68474273006e-08,1
TMSL1,8.47719863017e-08,1
C16orf87,8.22670898269e-08,1
CBWD2,8.01249443385e-08,1
LRRC75A-AS1,7.70093737895e-08,2
CATSPERG,7.557364247e-08,1
IL27,7.51009031337e-08,1
PHF14,6.30412100302e-08,1
ERVK13-1,6.1779805111e-08,1
AT1G07930,5.76454014977e-08,1
B3GNT9,5.66009488931e-08,1
CNPY3,4.61188026215e-08,1
RFESD,1.8624482601e-08,1
LIN28B,0.0,1
UTS2D,0.0,1
