RAF1,0.000181557538072,133
UTRN,7.75310747037e-05,19
TALDO1,5.68210818187e-05,9
APLP2,3.92505825658e-05,25
CASC3,3.09942609033e-05,14
GRIK1,3.04221009599e-05,8
CLIP3,3.02320879113e-05,4
STX8,2.75448626657e-05,16
HLA-C,2.55447097442e-05,22
FER,2.19860663347e-05,21
COL9A2,1.97357836334e-05,6
CAMK4,1.902225551e-05,12
USP9X,1.42613177227e-05,16
UQCRC1,1.36755298092e-05,7
HOTAIR,1.32094221281e-05,5
S1PR3,1.30949760974e-05,4
EPHB1,1.20920298976e-05,13
KRT19,1.05642349993e-05,40
ZFPM1,8.5285579834e-06,6
NAPG,6.05228895457e-06,6
LRSAM1,5.24215804861e-06,39
ARL4D,5.22986550262e-06,21
ANKRA2,5.17159693789e-06,11
CHRM1,4.53008365752e-06,4
USP33,4.22148249129e-06,16
EPRS,3.83847757981e-06,13
ABI3BP,3.37863662024e-06,6
GDF6,3.02770737891e-06,5
BMP15,2.97614811315e-06,4
RAB11FIP2,2.87932139538e-06,13
NCAPD2,2.81487479802e-06,5
SLPI,2.27740507196e-06,11
PLEKHA4,2.23882746091e-06,7
SSA1,2.18879991324e-06,1
CLIP4,2.18760061623e-06,7
OSGEP,2.1254682956e-06,23
UHRF1BP1L,2.12260165708e-06,1
C17orf81,2.12260165708e-06,1
ZNF76,2.04420694536e-06,6
PCDHB5,1.93063873185e-06,2
IGSF8,1.75475153626e-06,10
VIL1,1.74719841623e-06,6
Myo5a,1.67427186958e-06,2
FBXL7,1.6503336082e-06,3
C17orf70,1.55630938169e-06,4
C16orf78,1.50838285733e-06,3
PRR15,1.46911427693e-06,2
GIMAP6,1.46282006655e-06,2
ANKS4B,1.46170033053e-06,3
C2orf57,1.44856400474e-06,2
TNFRSF13B,1.44241134534e-06,8
IGSF6,1.38339500395e-06,1
MRFAP1,1.3666090248e-06,15
STX1B,1.21872726086e-06,4
Prkaca,1.13685150343e-06,5
SYNRG,8.79400322494e-07,8
KIAA0182,8.13900630757e-07,6
KCNJ16,7.62757794543e-07,3
ACSS2,7.54146418224e-07,1
UCMA,7.05450792004e-07,1
TCF21,6.70356083998e-07,7
NDUFAB1,6.48757060008e-07,4
SSU72,6.28993261458e-07,5
CDH3,5.89718671785e-07,5
CDK11A,5.55558678772e-07,5
Rps3a1,5.38002937436e-07,1
MSH5,4.97649552158e-07,3
APC2,4.93587836634e-07,5
HIST1H2BF,4.7475913508e-07,1
RSPO2,4.61341805151e-07,9
TAF6L,4.47043614575e-07,6
KLKB1,4.28186572559e-07,8
GTF2IRD2,4.27410310439e-07,3
ZC3H15,4.00881364402e-07,4
BABAM1,3.73446935376e-07,3
FKBP14,3.46828677676e-07,2
UBE2Q2,2.83700996339e-07,8
VANGL2,2.73809057794e-07,2
TAT,2.6521333296e-07,4
PPI1,2.42976378309e-07,2
EPS8L3,2.2355273494e-07,2
NSMCE1,2.08514978545e-07,4
RNF214,1.79535305079e-07,2
AT3G17250,1.76632835424e-07,1
C1GALT1,1.69572256593e-07,2
Arhgap22,1.34313376494e-07,1
GATSL3,1.17225617356e-07,2
PPIL3,9.25160711168e-08,2
CCL17,9.0721770936e-08,6
GRPEL2,8.99383178466e-08,1
REM2,8.72721137973e-08,1
C9orf156,6.63992237747e-08,1
Nup62,5.83081691268e-08,1
IAR1,5.76454014977e-08,1
AZIN2,4.0779432056e-08,1
SAMD9L,3.38496282388e-08,1
NRPD1B,2.42707842423e-08,1
PRR7,1.69075479919e-08,1
CALML5,1.06983397355e-08,1
CHRNA9,0.0,1
