PSME3,0.000149168287811,45
RANBP9,8.08279290481e-05,59
HNRNPK,3.78870787258e-05,115
FOXO4,3.54854598039e-05,15
ARRB1,3.11718713188e-05,55
MAX,2.14179337699e-05,45
ESRRG,1.58862852542e-05,30
KLK2,1.2902655588e-05,14
RAC3,1.06663447112e-05,8
BAG4,1.04927226366e-05,34
STK38,9.36550256908e-06,13
TRAPPC4,8.51521247479e-06,14
NR1H3,7.25698139962e-06,31
JPH3,6.91458324843e-06,3
COL4A3,6.72957025638e-06,17
ARHGEF2,6.52006915761e-06,10
PTOV1,6.48490865012e-06,9
LPAR1,5.90449520747e-06,5
NUP153,5.70655436286e-06,27
ICAM5,5.5226587034e-06,4
KLHL38,5.31963512535e-06,22
TBC1D7,4.30390663278e-06,15
CARKD,4.04743208511e-06,9
KIAA1875,3.99650162034e-06,1
C11orf54,3.99454521184e-06,4
SAV1,3.65892114928e-06,7
TPD52L1,3.3246698571e-06,17
SPTBN2,3.09794168725e-06,9
DEK,3.04381114709e-06,12
PNKP,2.99143745907e-06,18
TMEM176A,2.92167422763e-06,4
LGALS1,2.90765743645e-06,17
HMGB3,2.55541441907e-06,4
SGSM2,2.55072487854e-06,15
TLE4,2.48869258955e-06,9
HOXC6,2.48259879252e-06,9
ZNF276,2.45913690824e-06,4
ZSWIM8,2.33569404855e-06,3
DAK,2.33372277676e-06,1
PKIB,2.28567996683e-06,7
IL18,2.06484487395e-06,8
XPC,2.01250400556e-06,16
C19orf73,1.94522142002e-06,3
ENTPD5,1.90437365444e-06,4
CACNB2,1.8984257498e-06,2
BAG2,1.70676184327e-06,14
IDO1,1.6042314665e-06,4
EIF2A,1.50620245822e-06,3
FAM53A,1.38339500395e-06,1
BGLAP,1.30929976778e-06,5
MAFA,1.11373124674e-06,5
SYT11,1.0584680638e-06,4
HMGXB4,8.12800828672e-07,10
MPZ,7.51187889407e-07,3
CDC45,6.86134890848e-07,14
EHBP1,6.70473777884e-07,3
C19orf25,6.3042065087e-07,6
RNF208,6.28692988535e-07,4
SNX7,6.1908404543e-07,7
GHRL,6.05398597054e-07,8
FGF9,5.93862282533e-07,6
HPS5,5.35693857348e-07,2
CCL21,5.27135293923e-07,11
KIF20A,5.18195925253e-07,5
BMP10,5.15375998575e-07,4
VASN,4.90676228553e-07,4
ARHGAP8,4.37029061288e-07,4
ZNF431,3.94927383814e-07,4
MAGEC3,3.83145932434e-07,2
SLX8,3.77313445279e-07,4
ABCD3,3.55640459423e-07,8
TSEN15,3.55141608459e-07,4
NMUR1,3.16904389463e-07,5
AVEN,3.02851368083e-07,3
HIST1H2AL,2.77664681438e-07,5
NFAM1,2.54051829248e-07,2
TCF7L1,2.24289766187e-07,2
Acat1,2.14761741658e-07,1
TIMM21,2.08472885795e-07,1
IL12B,1.92289505547e-07,5
MARCO,1.81866454998e-07,2
C10orf18,1.68480868297e-07,4
WDR3,1.52655155301e-07,2
AMZ2P1,1.4603212553e-07,1
CAB39L,1.29249804826e-07,2
SNORD3A,1.27912087503e-07,1
SNX32,1.11138690944e-07,1
KIAA1310,9.98643187051e-08,1
LAMP1,9.94647231534e-08,2
Map2,9.48857930267e-08,1
REM2,8.72721137973e-08,1
Pgk1,8.02012076562e-08,1
Sgk1,7.64520776979e-08,1
MAB21L1,6.17069695043e-08,1
PAL4,5.76454014977e-08,1
CRU3,5.76454014977e-08,1
FBXO42,5.31374883031e-08,1
TRMT6,4.02495573826e-08,3
MICU3,3.38496282388e-08,1
TRS-AGA2-4,2.40844362547e-08,1
