MAP1A,0.000480864928066,23
DCN,0.000348719162979,30
RC3H1,0.000339914217047,12
KALRN,0.000202862215503,15
EZH2,4.17374613612e-05,72
DAPK1,3.22983840242e-05,24
SLC6A5,2.32488112829e-05,3
SOCS6,2.31512988126e-05,30
CPM,2.00006937115e-05,2
AKAP13,1.98425558132e-05,23
IRS2,1.79437534047e-05,39
FZR1,1.6192624037e-05,72
YES1,1.615846642e-05,58
GNA15,1.54782081067e-05,18
BLM,1.36216766559e-05,34
APTX,1.31693282472e-05,16
SNX17,1.30201378983e-05,10
PRDM14,1.22752865855e-05,31
SH2B1,1.12541757219e-05,16
EVL,1.10481990772e-05,28
SMAD5,1.08485439705e-05,45
UNC119,9.16161122641e-06,94
MPV17,8.83582941167e-06,1
P4HB,8.69061462117e-06,24
BEGAIN,8.30485893933e-06,27
SRP14,6.85900766936e-06,4
LGALS2,6.2698489823e-06,8
PLA2G4A,5.19903504666e-06,26
SIVA1,5.14599961619e-06,19
PPM1F,4.96003172186e-06,11
FZD5,4.68130658335e-06,12
LIG1,4.48461800382e-06,7
GTF3C4,4.12328759855e-06,13
PRKAR1B,4.08328305829e-06,8
NR2F2,4.02337324849e-06,20
CUL4A,3.785229475e-06,28
TRIM33,2.85216993874e-06,10
MRPL19,2.7949978827e-06,6
Blzf1,2.4610477432e-06,2
RPL37A,2.42210504418e-06,8
FMNL1,2.31424214056e-06,10
RND1,2.26597894204e-06,12
CACNB1,2.14942168474e-06,7
POLD1,2.13949709044e-06,15
UBI4,2.13049404771e-06,12
TOR1AIP1,1.86640041981e-06,7
TAF9B,1.7196761851e-06,8
PRRG2,1.67084413211e-06,4
STARD9,1.6452267329e-06,5
SEC11A,1.64233872612e-06,4
DGCR8,1.60990184167e-06,3
UGGT2,1.57554049567e-06,3
PYROXD1,1.44856400474e-06,2
MZT2A,1.43627713311e-06,2
PHLDA3,1.43357389097e-06,2
SPX,1.38339500395e-06,1
ZFYVE27,1.38339500395e-06,1
GBA2,1.38339500395e-06,1
ATP5J2,1.12300429817e-06,13
ELF4,9.81012710127e-07,9
TPST1,9.63057828004e-07,7
SLC22A11,9.60977488463e-07,3
ZG16,9.01522021494e-07,4
FAM161B,8.89222316353e-07,1
STRBP,8.72457102291e-07,7
CRYGC,8.44014536927e-07,9
MKL1,7.73476801669e-07,11
HIST1H2BD,7.49977023409e-07,5
PLA2G12A,7.46974408881e-07,9
PHYHIPL,7.0947019342e-07,2
XKR8,6.84603709912e-07,1
COX17,6.10822838846e-07,14
Hk2,5.90269946663e-07,3
RASAL2,5.82705112019e-07,6
CDCA5,5.55349600086e-07,7
PPME1,5.17545016813e-07,2
STRA13,5.12562728135e-07,7
Ppard,4.23726668524e-07,4
Prox2,4.16464334788e-07,2
KCNG4,3.71617002007e-07,3
SCYL2,3.46154801535e-07,3
GH1,2.61573026308e-07,4
CENPBD1,2.3398917021e-07,2
HLA-DRB4,2.28861265021e-07,3
PI3,2.27867818942e-07,5
MIIP,2.26522025891e-07,3
SIRT4,2.14940038308e-07,2
HTR1F,2.11767971445e-07,1
Map3k5,1.76632835424e-07,1
Lin7b,1.6741609988e-07,1
Ube2g2,1.18823811659e-07,3
Hdac9,1.00250156095e-07,1
ZNF550,9.63948141745e-08,1
Myh10,9.36260319604e-08,1
Pcdha6,6.94874241563e-08,1
UBC12,6.52365424356e-08,1
PDE7B,6.48234633582e-08,1
UPL2,5.76454014977e-08,1
LINC00311,4.18563690064e-08,1
UPK1A,5.36643991554e-09,3
