SRC,0.000142035764446,267
ZNF490,0.000135755704295,20
KCTD3,5.42808085234e-05,3
HNRNPK,3.78870787258e-05,115
PDE3B,3.05409655415e-05,5
OPRM1,2.85954929365e-05,18
SET,2.75202858623e-05,55
NGF,2.66970869881e-05,11
KIDINS220,2.16525663819e-05,10
NGFRAP1,2.02009203625e-05,29
RAB3B,1.69225391478e-05,13
SYT3,1.59604685995e-05,4
PRDM14,1.22752865855e-05,31
SETDB1,1.16982349656e-05,108
BNIP1,8.97568808845e-06,8
CATSPERD,8.86120956832e-06,1
NOD2,8.53201520138e-06,6
SEMG2,7.33406710268e-06,7
USP21,6.54847723329e-06,46
PJA2,6.0807413345e-06,13
NBN,4.90731650177e-06,32
PALB2,4.59872261542e-06,25
RORC,4.21564087182e-06,25
AGR2,4.0413813061e-06,15
ACCN3,4.03200081223e-06,10
CHM,3.09971425947e-06,13
RPS10,2.90252701973e-06,16
AVPI1,2.47917271423e-06,9
Appl1,2.4610477432e-06,2
MAPK4,2.14327821794e-06,8
POLD1,2.13949709044e-06,15
EMC7,1.98187037488e-06,1
PLEKHS1,1.93063873185e-06,2
AGPAT2,1.92551821455e-06,6
COX6A2,1.7846046208e-06,5
PSG5,1.6617457642e-06,3
ASXL2,1.5697948825e-06,4
cul1,1.50438884108e-06,2
ARMC9,1.49340941106e-06,3
GRHL2,1.45705950299e-06,3
DCBLD2,1.41999886741e-06,1
hsp16,1.38339500395e-06,1
PPP1R17,1.38339500395e-06,1
ACYP1,1.38339500395e-06,1
CSAD,1.11291981393e-06,11
RIPK4,1.04359741741e-06,7
C1QB,8.7953033517e-07,10
RYK,8.78805411776e-07,5
TFAP4,8.20658408509e-07,4
GHRL,6.05398597054e-07,8
CRIPAK,6.02405279753e-07,5
BBLF2-BBLF3,5.84437138851e-07,7
NELL1,5.27015050422e-07,4
NOP58,5.20163074391e-07,4
BTN3A1,4.85145775708e-07,1
ZNF436,4.52240599962e-07,5
DDX23,3.92823406871e-07,4
ARHGAP44,3.76365900896e-07,4
Senp2,3.67914191295e-07,4
ARNTL2,3.25478101964e-07,4
Tmem173,3.23048507568e-07,1
MYNN,3.17581433642e-07,1
CCDC50,3.16678151279e-07,4
PCDH17,2.97930810283e-07,3
MYST4,2.92778110379e-07,3
NAA15,2.88895980324e-07,6
UBE2Q2,2.83700996339e-07,8
MRPL36,2.74833887587e-07,1
SMIM2,2.7056020256e-07,1
CD99L2,2.7056020256e-07,1
ARL2,2.70165545992e-07,5
HLA-DQA2,2.43077858392e-07,3
RREB1,2.3536746461e-07,2
DSK2,2.23289271474e-07,3
HOXD3,2.09976517006e-07,4
NSMCE1,2.08514978545e-07,4
AT1G43900,1.76632835424e-07,1
DDX50,1.74640855531e-07,2
SNAR-B2,1.73638993093e-07,2
TMEM50A,1.65153864928e-07,2
PIR121,1.58138540581e-07,1
LIX1,1.54904582454e-07,2
Arl3,1.41357588688e-07,1
Emilin1,1.34313376494e-07,1
TM4SF4,1.28841674708e-07,2
CABC1,1.09711779244e-07,1
UL122,1.06252443957e-07,1
C1QTNF9B-AS1,8.09260366209e-08,1
chfr,6.50576108426e-08,1
ZNF846,6.1990092004e-08,1
SCAMP4,4.61188026215e-08,1
CENPBD1P1,4.56855275534e-08,1
TRMT6,4.02495573826e-08,3
LEPRE1,3.48542781362e-08,1
MKI67IP,2.0507460905e-08,3
GDU3,1.9024415511e-08,1
MTMR12,3.24794689375e-09,1
CLMP,0.0,2
CLC,0.0,2
STK10,0.0,2
