HTRA1,0.000132844664307,18
ATF5,7.94574177494e-05,11
ITGA6,4.26823099097e-05,22
MAGEA11,4.0943254133e-05,92
HNRNPK,3.78870787258e-05,115
IL24,3.68178942153e-05,21
PTGDS,3.34018511223e-05,21
ATP6V0D2,3.24475584883e-05,5
SUMO2,3.20197291194e-05,189
KIF1B,2.27815633092e-05,16
TENC1,2.11351834307e-05,75
BLM,1.36216766559e-05,34
SMARCA4,1.35142465824e-05,78
Caskin1,1.33060885411e-05,11
ICAM2,1.14916638669e-05,7
KCNQ3,1.09098060514e-05,8
RALB,7.57372264265e-06,7
NECAP1,7.50727645238e-06,6
GCLM,6.85353991947e-06,4
GSPT1,6.48024477772e-06,13
SF3B4,6.09732916993e-06,43
GJA1,5.04293330862e-06,19
ZXDC,4.71477823169e-06,11
PRTFDC1,4.66905301944e-06,14
STAM,4.47910181438e-06,24
IFFO1,3.97672438876e-06,7
PPP6R2,3.64798647429e-06,3
CTAGE5,3.55919820931e-06,11
SMARCD3,3.39108272323e-06,21
YIF1A,3.24396283897e-06,5
PDCD4,3.08169462218e-06,13
PDCD6,2.83078567211e-06,20
FKBP1B,2.71787660539e-06,9
MBD4,2.69829107736e-06,14
FIP1L1,2.67357381007e-06,12
RPRD2,2.37628651745e-06,4
Fgr,2.18879991324e-06,1
SGOL1,2.08805182005e-06,22
RNF139,1.96647747745e-06,6
TMEM231,1.95495536766e-06,3
EBP,1.78376189998e-06,4
FRMD8,1.64012512085e-06,4
PYROXD2,1.62652913374e-06,3
NRF1,1.48409759518e-06,14
ACAD10,1.38339500395e-06,1
MRPL34,1.38339500395e-06,1
UGT1A10,1.38339500395e-06,1
ZNF83,1.07367603567e-06,3
KLHDC5,8.91654781454e-07,6
PRMT7,8.44096707368e-07,11
EP400,8.02081417409e-07,6
SORCS3,8.00917438719e-07,1
EIF5B,7.72458323794e-07,8
MED22,7.61093419019e-07,9
NFIC,7.47495205479e-07,11
RMI2,6.84603709912e-07,1
CTPS2,6.84058865017e-07,7
ADAM23,6.61339398827e-07,1
NUTF2,6.48905712817e-07,9
ITGA8,5.45715476507e-07,4
PCBP4,4.50317896012e-07,6
Klhl17,4.38673730429e-07,1
NMD3,4.21926702969e-07,3
TRIOBP,4.19865227663e-07,5
MPZL2,4.14896223341e-07,3
SCN1B,3.37540559932e-07,2
FAM102A,3.11961123746e-07,3
RAB40C,3.07524970002e-07,6
PHACTR1,2.93029308433e-07,2
ID4,2.83888085979e-07,4
UBE2Q2,2.83700996339e-07,8
TPRKB,2.79040166951e-07,2
IGLV2-14,2.7056020256e-07,1
Agfg2,2.54826807956e-07,1
DGK1,2.51332511259e-07,1
HPN,2.3002540255e-07,2
PIWIL1,2.19317878994e-07,1
UBP6,2.16948853339e-07,2
VPS39,2.0029448301e-07,6
B4GALT7,1.86664286605e-07,3
AT1G18030,1.76632835424e-07,1
HLA-DRB3,1.70846710719e-07,4
EZH1,1.61414246104e-07,4
Foxp2,1.29036652679e-07,1
CELSR2,1.28287956744e-07,3
RPL13AP17,1.01694217033e-07,1
REM2,8.72721137973e-08,1
KIF6,8.67192466524e-08,1
UBE3D,7.58422928617e-08,4
VPREB3,7.24980239028e-08,2
Ap1b1,6.91395050435e-08,1
UBP13,5.76454014977e-08,1
CCM2L,5.66860336953e-08,1
h4-A,5.10094971612e-08,1
WDR7,5.08865534645e-08,2
AFAP1L1,4.7415033681e-08,1
Dynll1,3.1801434188e-08,1
C19orf29OS,2.67390152401e-08,1
BTBD3,2.38325202524e-08,1
FUZ,0.0,1
