A2M,0.000234381156253,96
MAPK9,6.23941432303e-05,78
RPS6KB1,5.5668163248e-05,59
SYNGAP1,2.39456762227e-05,13
SHBG,1.96504260605e-05,66
COPS2,1.60338065353e-05,46
PRKAR1A,1.2188623748e-05,41
CSNK1G2,9.72597907998e-06,12
SGK1,9.61866706461e-06,39
RNF217,7.09461367628e-06,1
BNIPL,6.02307468731e-06,15
CSF2RA,5.84852143932e-06,11
SCN1A,5.58885172153e-06,2
MAFG,5.42010850748e-06,29
ZBTB14,5.41999220788e-06,36
TRIM5,5.2954721065e-06,39
EEF2K,5.09202242254e-06,17
SMC1A,4.16973838719e-06,18
NR1I2,3.73294399204e-06,36
CACYBP,3.44347659966e-06,13
CCDC115,3.21094421348e-06,5
RNPC3,2.93395671912e-06,3
RPS6,2.90441048716e-06,14
KCTD12,2.89840215166e-06,4
POLI,2.76359902449e-06,16
THG1L,2.70766080054e-06,6
ZSCAN21,2.68730430836e-06,13
FAF2,2.44568362422e-06,14
TSSK6,2.39387752464e-06,9
ACPP,2.37332183656e-06,4
LMAN1,2.3312950265e-06,4
SLC25A51,2.12260165708e-06,1
NAT8,2.07330945171e-06,2
TCP1,2.02185436257e-06,12
PCYT1B,1.99360762756e-06,5
UBR1,1.97607597344e-06,24
GABRA4,1.91922971333e-06,3
TNFSF13B,1.85551564597e-06,7
DFNB31,1.81846219594e-06,7
RPP14,1.72237120406e-06,21
BAG2,1.70676184327e-06,14
CSTA,1.66283739035e-06,15
CHPF,1.64857749405e-06,9
NPL,1.64112542778e-06,4
SPX,1.38339500395e-06,1
TMEM97,1.38339500395e-06,1
C11orf45,1.38339500395e-06,1
THBS4,1.38339500395e-06,1
Trp53,1.3741727335e-06,11
PRRG4,1.33602818658e-06,7
Enah,1.31082353935e-06,1
FHIT,1.27577567771e-06,10
Axin1,1.23881420197e-06,7
ZDBF2,1.22838505926e-06,1
POP5,1.20308592565e-06,13
AIFM1,1.09720989301e-06,11
CAPZA3,9.93946550703e-07,2
ZNF202,9.91712283966e-07,7
KCNE3,9.76342668114e-07,10
DCLRE1C,8.67829064763e-07,11
CTR9,7.66434091461e-07,7
EDRF1,7.43371558678e-07,10
EFNA4,7.41870456816e-07,8
KIAA1429,7.18290509834e-07,2
CENPK,6.94572954727e-07,6
ARHGEF4,6.91951456519e-07,5
RCC2,6.13193963829e-07,6
CA12,5.34724544575e-07,12
FAT1,5.15755322801e-07,6
GOT2,4.91394298742e-07,10
RBM25,4.61396737613e-07,6
CES1,4.04426452656e-07,5
EMX1,3.60376509697e-07,7
MTG2,3.21572671669e-07,2
ZSWIM7,3.14667585947e-07,4
Pde4a,3.0540518051e-07,1
MCHR1,2.95241851902e-07,4
ANKRD7,2.59910437751e-07,2
COPRS,2.54349281557e-07,5
ZNFX1,2.51416907941e-07,1
SPATC1,2.35482297048e-07,2
RNASEN,2.3196913395e-07,2
CCDC68,2.31265532298e-07,1
ZNF234,1.78788114952e-07,2
Ube2e3,1.52054794617e-07,2
PPP1R2P9,1.42422528712e-07,1
NAA11,1.37289766456e-07,3
ZNF768,1.29509792796e-07,4
KRT23,1.2109687382e-07,1
METTL13,1.1647913275e-07,3
ZNF146,1.01386149582e-07,1
CCL17,9.0721770936e-08,6
YEATS2,8.97535680018e-08,2
ASUN,8.56827747307e-08,1
C12orf11,8.56827747307e-08,1
SLC27A4,8.48282244547e-08,1
KCNS2,8.27228720865e-08,1
NOX5,7.13661568893e-08,1
Isl1,1.46040626681e-08,1
TRPM4,0.0,2
