KIAA0408,0.000138147731091,26
MBP,5.94658898501e-05,101
PRR13,4.70195227998e-05,26
UBE2N,4.27251396354e-05,109
ITGA6,4.26823099097e-05,22
PKN2,3.9485515744e-05,19
ARRB2,3.07767466527e-05,52
TCL6,2.8139705079e-05,2
NME4,2.61946702248e-05,11
NRIP1,1.74522899235e-05,55
MED14,1.36024744031e-05,19
GMCL1,1.261990816e-05,63
RUNX1T1,1.21741822908e-05,55
BEND5,1.14318790946e-05,20
PTPRA,1.06797444526e-05,15
BAG4,1.04927226366e-05,34
HNRNPU,7.30131032555e-06,36
RAPGEF3,6.90854577921e-06,6
PIK3AP1,6.30097009584e-06,7
THAP11,5.88762323931e-06,18
RABEP1,5.03332541541e-06,27
NAV1,5.00385422339e-06,7
PPP2R5C,4.96536570472e-06,13
ASS1,4.52923468416e-06,14
IFNAR2,4.52739554065e-06,14
JAGN1,4.39729248657e-06,5
SYVN1,4.26699466703e-06,19
OTX2,4.01937519282e-06,11
ZNF266,3.68647264781e-06,9
SNCG,3.31836575947e-06,12
FYB,3.14267463534e-06,16
TNNI3,3.07848784286e-06,19
RNF114,2.66686426306e-06,29
KLK7,2.38327998691e-06,10
FMNL1,2.31424214056e-06,10
PSG3,2.238771132e-06,5
OSGEP,2.1254682956e-06,23
HAUS8,2.12004826838e-06,4
GEMIN7,1.93543964071e-06,20
ZNF638,1.74470635838e-06,14
TRAPPC9,1.64891923465e-06,7
PHYHD1,1.50902667979e-06,2
CRACR2B,1.48956985236e-06,2
VPS16,1.46793792682e-06,15
C14orf159,1.46432104057e-06,2
C1orf110,1.38339500395e-06,1
DMKN,1.38339500395e-06,1
PNPO,1.38339500395e-06,1
OPRK1,1.34979040831e-06,5
MTMR4,1.34790325746e-06,2
NAGPA,1.22974391786e-06,7
GLI2,9.48012058767e-07,7
ROS1,8.4606733639e-07,6
KLHL23,7.81855605515e-07,5
NHLH1,6.94790736231e-07,11
DAAM1,6.31248934939e-07,6
SSU72,6.28993261458e-07,5
COL10A1,5.91294715357e-07,6
HPCAL4,5.61661740774e-07,5
FGF6,5.58232081361e-07,4
DYNLT3,5.53753130987e-07,9
CDH9,5.24513693238e-07,9
ITPRIP,5.03690401969e-07,1
AP3S2,4.38374310494e-07,7
HNMT,3.90305615395e-07,5
POLR1E,3.17292757154e-07,7
TERC,2.68622544573e-07,1
TIFAB,2.61595031039e-07,1
LSS,2.60169202338e-07,1
IGF2BP1,2.50471352917e-07,2
MCHR2,2.38153556528e-07,1
PRADC1,2.18358354811e-07,2
HOXD3,2.09976517006e-07,4
RRP1,1.91147758808e-07,2
TUSC3,1.83698809014e-07,2
NPHP4,1.79686781855e-07,4
FOXL1,1.78464292959e-07,1
HERC2P4,1.60785348253e-07,1
TIMM13,1.56655075185e-07,2
DPYS,1.50082879603e-07,1
Arl2,1.41357588688e-07,1
BTBD12,1.37458134695e-07,3
SHISA2,1.28985993668e-07,1
PALM,1.25631675849e-07,1
FAM217A,1.2348921099e-07,1
Nutf2,1.04268818595e-07,1
ZNF550,9.63948141745e-08,1
CCL17,9.0721770936e-08,6
TCEAL5,7.84031292464e-08,1
HIST1H2AH,6.62398248471e-08,1
CD83,6.52911766721e-08,1
DNAH9,6.48234633582e-08,1
Ruvbl1,6.29340257892e-08,1
Hsp81.4,5.76454014977e-08,1
CRA1,5.76454014977e-08,1
ZNF167,4.42502637354e-08,3
LGMN,2.92750530609e-08,4
TUB1,2.29814205664e-08,1
C5orf62,1.37546865782e-08,1
AMIGO1,0.0,4
