RDX,0.000497685769151,17
EIF3F,0.000426754345184,18
SIPA1L1,0.000233617023832,3
PLTP,0.000125132351805,4
UTRN,7.75310747037e-05,19
FAM9B,6.82321157906e-05,120
GRIN1,6.34547411324e-05,55
CDK5,5.2544407513e-05,72
UBE3A,4.80847621311e-05,109
UBE2U,3.11771047434e-05,66
NDC80,3.08458316167e-05,49
MSN,2.22035190565e-05,29
CIRBP,1.47619778231e-05,18
PAM,1.31825030372e-05,8
CPTP,1.1888690243e-05,7
POU2F2,1.15187044925e-05,15
MAP3K14,1.10299832971e-05,43
SNUPN,1.03267113318e-05,16
MAP4K4,1.02909453328e-05,18
METTL21A,9.95683148443e-06,5
NUDT19,8.83582941167e-06,1
BATF2,7.20598552627e-06,17
PPP1R2,7.05640082911e-06,14
BCAS3,6.69729851846e-06,19
MVD,6.37709402588e-06,7
RASSF5,6.25956903896e-06,33
NFASC,6.15989750606e-06,12
AKAP2,5.06465432918e-06,1
PJA1,4.72407755405e-06,37
STX12,4.710240157e-06,11
ASS1,4.52923468416e-06,14
WNT7B,4.26657597837e-06,5
CYB5R2,4.25095243149e-06,8
RABGEF1,4.02614819891e-06,31
RUNDC3A,3.9234347503e-06,22
SOX3,3.84293094392e-06,1
CCT2,3.56132412063e-06,18
LRP6,3.50021008933e-06,17
ADAMTS6,3.36691830593e-06,1
UBOX5,3.19120790684e-06,22
ATP6AP2,3.10395106449e-06,5
SLC25A6,2.70379587561e-06,19
LIPE,2.70250568948e-06,7
RNF114,2.66686426306e-06,29
G3BP1,2.61491930316e-06,13
HMGCR,2.52552472613e-06,6
EIF1B,2.44228499532e-06,4
ARMCX3,2.30317484834e-06,5
EGR2,2.13273512281e-06,17
TP53I3,2.08785066205e-06,5
EMC7,1.98187037488e-06,1
SPSB3,1.92612973918e-06,4
PLXNA3,1.83860770024e-06,5
RAI14,1.83080010025e-06,7
TUFT1,1.61434758508e-06,10
FCER1G,1.598129057e-06,8
GNRHR,1.56400493014e-06,4
GNG11,1.45816896463e-06,8
MZT2A,1.43627713311e-06,2
HPGD,1.38339500395e-06,1
VCAM1,1.37811328598e-06,13
ACE2,1.04222671755e-06,3
RPA3,9.67657929735e-07,9
GCM1,9.30222837823e-07,9
KLRC2,7.34521827863e-07,3
TFAM,7.14236421967e-07,5
EIF2S3,7.02490646662e-07,3
MYCL1,6.4794857265e-07,2
DCUN1D4,4.97319251312e-07,6
Ap2a1,4.70705487277e-07,1
Ncoa2,3.91692851168e-07,5
NAA16,3.15379484216e-07,5
GLO1,3.02695658507e-07,5
IFNB1,3.00315425095e-07,4
GH1,2.61573026308e-07,4
AIF1,2.53258532887e-07,2
LRRC37A11P,2.50463343442e-07,2
COQ9,2.24204324952e-07,4
Atf7ip,2.11626188265e-07,4
SCAMP5,2.0002584946e-07,4
CSF3,1.62913532873e-07,2
PEX3,1.26951733532e-07,1
Ube2n,1.20232252479e-07,1
LTC4S,1.18404126457e-07,5
ZNF140,1.11370846763e-07,2
ALS2CL,1.04003723885e-07,1
ZMYM6,9.05773605959e-08,1
TMSL4,8.47719863017e-08,1
CD200,8.27575793944e-08,3
RPUSD4,8.03503696776e-08,1
Chek1,6.91395050435e-08,1
HIST2H4B,6.81374057962e-08,1
HIST1H2BO,6.62398248471e-08,1
CDH22,6.1779805111e-08,1
NPL3,6.0164390023e-08,1
Tnfsf13b,5.4088252248e-08,1
GLTP,4.83074376087e-08,1
Mpp2,3.42791047803e-08,1
GDU1,1.9024415511e-08,1
HPSE,0.0,2
