RTN4RL1,0.00016807534516,5
MMP2,4.25370319475e-05,34
EFNB2,3.3999227305e-05,24
TCL1B,2.97745448801e-05,4
MAPK12,2.15915104679e-05,29
TNFAIP3,1.98437073967e-05,39
CKM,1.79338602699e-05,14
B2M,1.7567827723e-05,25
FBP1,1.70672986095e-05,23
FKBP8,1.60645066224e-05,16
TPT1,1.49151020406e-05,27
PRKAA2,1.45734181095e-05,50
APTX,1.31693282472e-05,16
TRADD,1.27522496691e-05,24
TIAM1,1.12106087765e-05,27
GTF2B,1.09368941493e-05,59
TGM2,1.07063434458e-05,59
TSC22D1,1.02879349237e-05,53
CYCS,9.5183652739e-06,21
DOK4,8.4025195932e-06,20
PHKG1,7.9942031016e-06,6
ELANE,7.56645401313e-06,33
ADAP2,7.04395082051e-06,11
HTRA2,6.08936846224e-06,40
UBA1,5.71437053611e-06,48
EIF1AD,5.09662956526e-06,12
AKAP2,5.06465432918e-06,1
TPI1,4.70769182716e-06,17
RASGRP3,4.67639244672e-06,9
ASS1,4.52923468416e-06,14
MAGEA12,4.38751328152e-06,16
CT45A3,4.10372007927e-06,2
TPD52L1,3.3246698571e-06,17
UBE2J2,2.98073566647e-06,14
Tes,2.92861531684e-06,1
MFNG,2.50085965895e-06,4
POLD1,2.13949709044e-06,15
NUTM2B,2.12260165708e-06,1
OSTC,2.07568054588e-06,2
Cript,1.72735855486e-06,1
RBM11,1.69212299353e-06,8
NRBF2,1.57203128957e-06,8
HIP1R,1.5059864875e-06,10
PDYN,1.46662687589e-06,2
KRTCAP2,1.46046903527e-06,3
SLC17A5,1.38339500395e-06,1
ADAD2,1.38339500395e-06,1
CXCL1,1.2478650277e-06,12
Nr4a1,9.90003800794e-07,2
HSP82,9.75091469864e-07,2
TWSG1,7.72815536401e-07,5
FNTB,7.3161561081e-07,9
KIF2A,7.26089954249e-07,9
RASSF9,6.78073994546e-07,2
SFMBT1,6.61413683376e-07,7
PGGT1B,6.60434483465e-07,5
YKT6,6.43931370197e-07,3
TFR2,5.61831715285e-07,3
GOLGA8A,5.60886179504e-07,2
ICA1L,4.92396496972e-07,1
ORAI1,4.71546027385e-07,2
TRAPPC10,4.53277054571e-07,11
SLC26A6,4.38673730429e-07,1
GAPVD1,4.10909694118e-07,3
COLQ,3.99843099567e-07,3
KIR3DL2,3.59990467878e-07,1
WDR34,3.54138744629e-07,4
CPSF4,3.4244049546e-07,4
Ppara,2.76289631475e-07,4
Nfatc2,2.74262621231e-07,1
CIDEB,2.68642417512e-07,5
LCA5,2.66095238377e-07,3
Zfp574,2.51332511259e-07,1
TMEM189-UBE2V1,2.2399209574e-07,2
DPM3,1.90093219676e-07,2
Crhr1,1.54066191372e-07,2
GLG1,1.49233586328e-07,2
SCAF4,1.32092474413e-07,2
CAPG,1.3137561158e-07,3
UCN2,1.27618802887e-07,3
Afti,1.15671954782e-07,1
Arntl,1.03924744838e-07,1
EML2,1.00932892947e-07,2
BZW1,9.43971819467e-08,1
CCL17,9.0721770936e-08,6
PEX1,8.999710375e-08,2
LIMS3,8.78408545006e-08,2
Actr1a,8.47719863017e-08,1
GAGE12B,7.84651922043e-08,2
Itpr2,6.5570681104e-08,1
ZNF280A,6.44397245429e-08,1
Usf1,5.95504904383e-08,1
BROX,5.71214954039e-08,1
Sh3d21,5.21197769381e-08,1
KLHL22,5.18265113595e-08,1
CKS1,5.01788870276e-08,1
APOA4,3.76170306155e-08,3
CACTIN,2.61866184741e-08,1
csul,1.94798960501e-08,1
CNGA1,0.0,1
