SYN3,0.00101203520321,3
C14orf166,6.29316387346e-05,6
HNRNPK,3.78870787258e-05,115
PLEKHO1,3.04868624001e-05,17
MAD2L2,2.28107020506e-05,26
CTBP2,1.92902492552e-05,73
SCMH1,1.86274288488e-05,20
FKBP8,1.60645066224e-05,16
PRKAA2,1.45734181095e-05,50
RPS6KA5,1.37527079692e-05,59
APTX,1.31693282472e-05,16
SLC6A2,1.23761610259e-05,2
FTL,9.71757013933e-06,26
GPR142,8.86120956832e-06,1
IL4R,7.97870702363e-06,23
NR1H3,7.25698139962e-06,31
KCNN4,7.00514204713e-06,3
TRIM8,6.98779376198e-06,48
ARHGEF2,6.52006915761e-06,10
KLK5,4.47178897022e-06,11
JTB,4.25502378361e-06,4
SAP30BP,4.22174305326e-06,24
MAPK13,4.21360215329e-06,16
PTGER3,4.17457119366e-06,23
ACVR1B,4.06788593322e-06,23
STMN1,3.99300223403e-06,20
METTL17,3.95278008618e-06,14
SIGLEC5,2.83227298958e-06,5
CDC42EP2,2.73207351429e-06,7
TRA2A,2.69449040022e-06,16
C2orf51,2.68428409747e-06,3
RIOK2,2.66003672141e-06,6
MAGEA4,2.53376228627e-06,14
GSPT2,2.39331904493e-06,5
WBP1,2.33249799558e-06,7
PGM5,2.24569516497e-06,2
NOB1,2.1860432059e-06,3
CIAO1,2.18264279963e-06,11
PHF8,1.78562579575e-06,7
ZNF641,1.76264790171e-06,4
PEX2,1.74672411988e-06,4
TUFT1,1.61434758508e-06,10
CELF4,1.53807609835e-06,2
DYDC1,1.53257579567e-06,15
WTAP,1.43851589873e-06,7
INIP,1.43211067596e-06,2
EIF4A2,1.41999377361e-06,21
CARF,1.41414069376e-06,2
SPX,1.38339500395e-06,1
SLIT1-AS1,1.38339500395e-06,1
KCNMB2,1.38339500395e-06,1
MYL10,1.38339500395e-06,1
GBA2,1.38339500395e-06,1
MNDA,1.23688477298e-06,12
FOXM1,1.18898670237e-06,15
ONECUT1,1.07571375409e-06,5
ZNF26,1.06510286571e-06,6
VCPIP1,9.4082307336e-07,7
IGFBP2,8.9593914253e-07,6
TFR2,5.61831715285e-07,3
PRX,5.48080551853e-07,5
ORAI1,4.71546027385e-07,2
Hras,4.12631534427e-07,1
ZC3H15,4.00881364402e-07,4
CTSA,3.88438609911e-07,5
AURKAIP1,3.79780732203e-07,5
SLC25A48,3.52285229665e-07,6
FAU,3.48396979153e-07,4
CASP5,3.388437462e-07,5
NMUR1,3.16904389463e-07,5
MATN3,3.06685633722e-07,7
HECW2,3.02497315005e-07,6
PCLO,2.99361898164e-07,3
RNU6-1,2.9674358915e-07,3
MINPP1,2.54958927963e-07,3
LRRCC1,2.49587681024e-07,3
CLPB,2.20297702053e-07,4
HIST1H2BK,2.13818758354e-07,4
ROP2,1.6544947902e-07,1
ATF7IP2,1.58919482961e-07,3
UGT1A1,1.52420089075e-07,3
RWDD1,1.4240870971e-07,3
CAB39L,1.29249804826e-07,2
ZSCAN31,1.22434664122e-07,1
Stat5b,1.19214303954e-07,1
EBNA3B,1.16788893044e-07,2
HIST1H3F,1.01109863894e-07,2
Add1,8.02012076562e-08,1
Midn,7.94577751801e-08,1
ATP6V1G2,6.90707198916e-08,1
RGPD3,6.1779805111e-08,1
Tcf4,5.8452032751e-08,1
PITPNB,5.47847382978e-08,1
BGLF2,5.10941452457e-08,1
ZNF511,4.99346778693e-08,1
TFB1,4.53847547154e-08,1
GUCA2A,4.27887396755e-08,1
Ssrp1,2.78035908586e-08,1
TMED7,1.63631041282e-08,1
Hipk3,1.46040626681e-08,1
