SMAD4,0.000581663023183,189
PTK2,7.06620186982e-05,111
ITGA6,4.26823099097e-05,22
WASF1,3.57885760567e-05,31
BCL10,3.46378385551e-05,36
AKTIP,3.18848648944e-05,23
GPR37,2.5502356168e-05,8
CAMK1,2.26456583776e-05,21
VAV2,2.01380458807e-05,65
HARS,1.76837360372e-05,6
DDX17,1.7394523174e-05,33
FATE1,1.48906088227e-05,54
TSNAX,1.2183313649e-05,23
MED28,1.17221507468e-05,13
NR2C1,1.06785026209e-05,7
SNRNP70,1.01152885227e-05,46
EYA2,1.0087640685e-05,6
EHD3,6.81021634952e-06,5
TRIM38,6.62023220271e-06,23
CLSTN3,6.5835621475e-06,1
ZFP36,5.38947702481e-06,22
MAPRE2,3.98978275325e-06,19
GTF2E2,3.95831845698e-06,25
MECOM,3.64821985725e-06,15
AFAP1,3.64373072685e-06,11
CHM,3.09971425947e-06,13
NPY,2.86198348338e-06,15
ZNF8,2.6939865922e-06,5
SLU7,2.23295751296e-06,17
CYP11A1,2.12200927693e-06,5
PCGF2,2.08997655137e-06,26
ORC3,2.03974284745e-06,14
XPC,2.01250400556e-06,16
MAP3K7IP1,1.98033469448e-06,13
ENTPD5,1.90437365444e-06,4
WDR18,1.80909249627e-06,5
SGCE,1.80084104075e-06,3
CHAF1B,1.77362482039e-06,11
SGCG,1.60693875149e-06,5
GARS,1.56562674664e-06,8
KPTN,1.52293579669e-06,3
PWP1,1.51885425977e-06,4
GPR50,1.51044127998e-06,6
MRPL1,1.48508922098e-06,2
C11orf71,1.44635412506e-06,3
KIAA1841,1.44355939397e-06,2
KCNK5,1.43000610631e-06,2
TRAF3IP3,1.38797031691e-06,12
PRB1,1.37851572874e-06,3
HSPB3,1.33391670322e-06,21
TMEM106A,1.27613314979e-06,2
ADORA2B,1.1501600436e-06,7
C20orf20,1.12993537976e-06,12
ZNF84,1.07532091128e-06,1
C6orf226,1.00063443136e-06,5
RANBP6,8.89222316353e-07,1
CEP350,8.70844178572e-07,7
ROS1,8.4606733639e-07,6
PRKRIR,8.17594829482e-07,9
ACP5,8.00480910777e-07,12
RAB17,7.20118809916e-07,9
TMEM222,5.83913364695e-07,4
LACTB2,5.4477087082e-07,2
KIF20A,5.18195925253e-07,5
EFNA2,5.14466146722e-07,5
IRAK1BP1,4.11586577667e-07,3
RNASE1,3.79549820749e-07,4
SLC29A2,3.16679005182e-07,2
GID8,3.14436169007e-07,5
LSP1P3,3.14173020605e-07,2
OXT,3.12314868402e-07,5
C9orf89,2.96895036302e-07,1
URM1,2.87068798552e-07,4
SLC25A38,2.809608798e-07,5
MRPL36,2.74833887587e-07,1
ZKSCAN5,2.64262653197e-07,4
STX17,2.32304299652e-07,1
HSD17B1,2.31770282714e-07,3
OIT3,1.91714056236e-07,1
USP32,1.88951375635e-07,4
ATAD5,1.84717774782e-07,1
AT3G15260,1.76632835424e-07,1
WDR24,1.51542710011e-07,2
MYO1E,1.4959544966e-07,2
NDUFA1,1.48131031845e-07,3
Schip1,1.33518611767e-07,1
SCARNA13,1.16851204363e-07,1
UGT2B4,1.08492689904e-07,1
GGACT,9.43663840703e-08,1
CYP4F12,8.60554620077e-08,2
CDH6,6.19990427199e-08,7
SAM1,5.76454014977e-08,1
PIGU,3.73124813297e-08,1
LAMTOR2,2.64015790958e-08,1
Dnm2,2.57794270964e-08,1
RP2,2.56005531814e-08,1
NMS,2.37647774654e-08,1
CAMK1G,1.4701746223e-08,1
NCR2,1.08874940747e-08,1
NTNG1,8.3015220663e-09,1
