LDLRAD1,0.00111498472393,16
IFT20,0.000199677366425,28
FHL3,2.93276503359e-05,91
SLC4A1,2.31034344538e-05,15
SCN4A,2.08364025061e-05,10
IRS2,1.79437534047e-05,39
TRIM41,1.11147377429e-05,64
ATP5C1,1.06509457576e-05,24
PRKAG1,1.03597947098e-05,19
EBF4,1.03249413973e-05,3
RWDD2B,1.0234491308e-05,13
TEF,9.74306015364e-06,2
AGXT,9.106588846e-06,3
CIB1,8.75557724586e-06,21
ATR,8.66337939282e-06,51
WWOX,8.18009272592e-06,14
PMCH,7.93828963358e-06,10
NCKAP5,7.49630787203e-06,3
AKAP8,7.16592237146e-06,10
CSF3R,6.13194421035e-06,21
RBM48,5.71150060265e-06,48
KLF11,5.63469354946e-06,13
KRT6A,5.24250532448e-06,18
CHGB,4.99728411493e-06,31
ASS1,4.52923468416e-06,14
ACVR1B,4.06788593322e-06,23
HOXB6,3.85447667672e-06,12
RAB3IP,3.72379784159e-06,20
EDARADD,3.62210137879e-06,12
XRCC3,3.55007487609e-06,21
TAX1BP1,3.54899630586e-06,43
YAE1D1,3.28641984088e-06,17
TRRAP,2.65973118416e-06,16
VWA5A,2.45871591523e-06,2
HERC5,2.38244622447e-06,14
POLD1,2.13949709044e-06,15
KTN1,2.1297974271e-06,13
CFAP53,1.88111834119e-06,9
TAGLN2,1.82796670623e-06,2
RAB35,1.81790656245e-06,7
CPNE7,1.75420715053e-06,3
ACO2,1.67292261476e-06,3
IL1RL1,1.64781150921e-06,6
CCL16,1.57318201513e-06,5
SPATA4,1.55019030579e-06,3
GPR50,1.51044127998e-06,6
CAPNS2,1.50245579557e-06,2
SPAG9,1.49724710749e-06,12
EPPK1,1.48813627321e-06,2
GIMAP4,1.38339500395e-06,1
RNF123,1.37810966198e-06,5
PRR19,1.35807462992e-06,2
THOC7,1.26398902485e-06,9
GOLGA1,1.15829653074e-06,10
FAM213B,1.09246511509e-06,2
TIMP2,1.02500285472e-06,5
A1CF,1.02321134746e-06,9
POLR3D,9.66409124084e-07,14
RAB3GAP2,8.1457965726e-07,3
FERD3L,7.48065048674e-07,5
Top2a,6.70347573924e-07,1
TET2,6.68204273608e-07,3
TBRG4,5.88628422972e-07,5
CABP5,5.74484616945e-07,7
RCAN3,5.50765815795e-07,4
MKRN1,5.16071773885e-07,7
ANXA8L1,4.81651500608e-07,6
IL36RN,4.70738981173e-07,7
Epn1,3.98708256454e-07,2
CALY,3.984189076e-07,1
Cpne1,3.15389137521e-07,2
MT1DP,2.99633062314e-07,3
AP4B1,2.97919373393e-07,5
UBE2Q2,2.83700996339e-07,8
SLC2A5,2.82156741494e-07,2
RELL2,2.66588452207e-07,3
SVIP,2.57951206294e-07,1
CALB2,2.52445194259e-07,2
LSR,2.46404273806e-07,3
Ctbp2,2.22678160857e-07,3
RBM38,2.21288706323e-07,2
SLC12A6,2.19001300713e-07,2
ADAMTSL5,2.09650495861e-07,3
CBX7,2.01518156824e-07,7
DKKL1,1.95858205987e-07,3
FOXJ1,1.87155520623e-07,7
SEL1L3,1.70411283549e-07,1
PPIE,1.42628077547e-07,4
Atxn3,1.34253295993e-07,1
TMEM57,1.26926837588e-07,2
NIFK,1.06498561997e-07,2
CCL17,9.0721770936e-08,6
LOC729603,5.87168888235e-08,1
KCS5,5.76454014977e-08,1
AT3G09440,5.76454014977e-08,1
FBXO16,5.23958388738e-08,1
VPS54,4.17695868414e-08,2
HTN1,3.0033512045e-08,1
BTBD3,2.38325202524e-08,1
MUC13,3.82901583623e-09,1
