NCAM1,0.00044254656941,21
YWHAG,0.000157526212278,288
PRICKLE1,6.66727241838e-05,6
SORBS2,6.53752195059e-05,38
WNK1,5.58877026356e-05,36
LRPAP1,4.01749297476e-05,17
NCOA4,3.93876041858e-05,14
LSM5,3.65635613475e-05,11
ADCY5,3.25069774811e-05,18
JAK1,2.36922274042e-05,71
STRN4,1.78839738845e-05,24
AKNAD1,1.72968548251e-05,2
TUBA1B,1.65125596829e-05,32
PRKAA2,1.45734181095e-05,50
APTX,1.31693282472e-05,16
NRG2,1.2574242944e-05,2
RANBP2,1.2001988371e-05,42
TOP2A,8.70223236433e-06,27
AP2B1,8.09723141098e-06,45
SPERT,7.81746922129e-06,66
C11orf65,7.12214742615e-06,5
RORA,5.68609679077e-06,24
LCE4A,5.25224330306e-06,23
IL1R1,4.41887865192e-06,11
GTF3C5,4.38000501345e-06,14
HDLBP,4.27097967992e-06,10
WNT7B,4.26657597837e-06,5
TAF7,4.19817792655e-06,29
CEP95,3.79891674793e-06,7
WDR25,3.75912857939e-06,7
URI1,3.46460601623e-06,9
PAX5,3.24732620999e-06,17
CIITA,3.13347629348e-06,18
FKBP6,2.74334181348e-06,11
ZWINT,2.49760926687e-06,9
ARPC3,2.43022797939e-06,22
POLD1,2.13949709044e-06,15
XK,2.05530543352e-06,4
KCNE1,2.00147469862e-06,5
PSMD9,1.97330578798e-06,18
EBP,1.78376189998e-06,4
STOML3,1.66309852684e-06,3
GAGE1,1.63616973246e-06,3
TAF12,1.59179888101e-06,24
ETFB,1.58562896664e-06,2
OR4D6,1.38339500395e-06,1
GNAT2,1.38339500395e-06,1
GBA2,1.38339500395e-06,1
ATXN7L1,1.32775868563e-06,5
SLC22A4,1.28714863305e-06,4
FBXO30,1.26423884041e-06,5
MYO3A,1.21228248647e-06,3
DHX15,1.20089855967e-06,13
Scnn1a,1.09764883093e-06,1
GNL3L,1.06251137766e-06,6
Lep,9.21491665535e-07,3
HSD3B7,8.77213211525e-07,12
STRBP,8.72457102291e-07,7
EIF4G2,8.39968454677e-07,11
HIST1H2BD,7.49977023409e-07,5
PSMD7,6.65758062999e-07,6
SKA2,5.91859948069e-07,4
SLC25A34,4.30418907816e-07,1
ZC3H15,4.00881364402e-07,4
CARD16,3.81300591005e-07,6
PNPLA2,3.33613131819e-07,9
BRPF1,3.04477664288e-07,4
GREM2,2.8681838484e-07,2
IL23A,2.56279521221e-07,5
COPRS,2.54349281557e-07,5
CUGBP1,2.47665737107e-07,6
C5orf25,2.12085211436e-07,1
TMC5,2.09304835732e-07,1
KRTAP3-3,2.07691630201e-07,4
TCTEX1D1,1.91714056236e-07,1
CA3,1.8846070585e-07,3
LUZP1,1.83726675022e-07,1
MRM1,1.79547780599e-07,2
P2RX2,1.63840641989e-07,5
UBP11,1.55169048228e-07,1
PAGE5,1.25631675849e-07,1
HBQ1,1.24208698761e-07,2
ANPEP,1.21911797857e-07,3
LRRC4C,1.107191668e-07,5
C9orf116,9.77577637715e-08,1
AIG1,9.4964410874e-08,1
PRPF39,9.18005604279e-08,1
PI4KAP2,8.67192466524e-08,1
SLMO1,8.09260366209e-08,1
Hba-a1,6.94874241563e-08,1
Nkx3-1,6.9206281685e-08,1
Map3k3,6.21531889438e-08,1
TMEM19,5.98734891997e-08,2
MRPL57,4.61188026215e-08,1
PBDC1,4.32283598894e-08,1
UTP11L,4.25676245119e-08,1
NRIP3,4.02913627933e-08,1
IL22,3.92139564458e-08,5
MARCH8,3.89747006427e-08,1
CALML5,1.06983397355e-08,1
