GNB2L1,0.000813313871692,88
DLGAP3,0.000422416762935,8
PRNP,0.000171948368913,78
TFIP11,8.24851302686e-05,107
MDFI,4.52818206128e-05,241
CACNA1A,3.5786533145e-05,81
CTTN,3.10941615453e-05,42
ACTN4,1.88522063371e-05,47
DZIP3,1.72373305708e-05,45
KRAS,1.68386536521e-05,46
CNR1,1.65700241901e-05,6
EIF3L,1.48739782387e-05,9
PRKAA2,1.45734181095e-05,50
STMN2,1.17663979471e-05,17
Hoxa1,9.78779652085e-06,61
MDN1,9.74297474109e-06,3
LEF1,8.77045596931e-06,29
BEX2,7.25066128133e-06,34
TLE3,4.79960624359e-06,10
MED15,4.54028726652e-06,13
GLCE,3.4617840419e-06,10
BAHD1,3.3320345839e-06,20
SOX9,3.18801621813e-06,18
HIST2H2AB,3.02757893772e-06,4
PNKP,2.99143745907e-06,18
SMUG1,2.60834711283e-06,3
ORC6,2.45123367495e-06,17
GRID2,2.27779829781e-06,9
FBXO38,2.0965637085e-06,6
DUSP13,1.73701668148e-06,8
HOXB4,1.70091075233e-06,3
LAMC3,1.69846897056e-06,20
NDP,1.69535374674e-06,4
CLDN16,1.60387981609e-06,2
IL23R,1.59378934573e-06,5
MZT2A,1.43627713311e-06,2
C11orf74,1.42291895931e-06,3
PAPPA2,1.38645219716e-06,5
GIMAP4,1.38339500395e-06,1
ODF4,1.38339500395e-06,1
GRP,1.3561140059e-06,4
TUT1,1.15163773856e-06,3
TMEM169,1.07532091128e-06,1
LSM10,1.0119064834e-06,4
DPM1,9.73038302886e-07,5
ZSCAN32,9.48582049983e-07,12
ROS1,8.4606733639e-07,6
PAX9,8.3273635988e-07,11
PIDD1,7.60169595488e-07,8
RAE1,7.50334521921e-07,7
TLR1,7.14664772935e-07,9
Dvl1,6.93991227802e-07,1
XBP1P1,6.33523518537e-07,2
HOOK3,6.31329530591e-07,7
ASAP3,6.27821661122e-07,5
AASDHPPT,6.24160899554e-07,4
PITPNM1,5.30123348601e-07,5
THAP8,5.27451089721e-07,5
TSN,4.6182530605e-07,6
HAUS3,4.39645233993e-07,4
SLC35E1,4.02935280062e-07,4
ASH1L,3.9459102701e-07,2
KCNH5,3.52316787199e-07,1
C17orf42,2.53771298135e-07,1
NDUFS1,2.41163589322e-07,3
IGKV2D-29,2.16366880997e-07,1
BGLF4,2.13671195614e-07,3
NUDT9P1,1.89463775568e-07,2
SPRR2D,1.84626175651e-07,2
HPGDS,1.82980187992e-07,6
USP36,1.52844055441e-07,4
C9orf75,1.42422528712e-07,1
Ubox5,1.36061424902e-07,2
FYTTD1,1.19471832395e-07,2
RNF175,1.18946584856e-07,2
ZNF333,1.10125252096e-07,2
CEP120,9.68474273006e-08,1
AAAS,9.63948141745e-08,1
UGDH,9.51624879319e-08,5
GGACT,9.43663840703e-08,1
CAPN5,9.19607033713e-08,1
RXFP1,8.97179921378e-08,6
MT-ND1,7.68115886718e-08,5
GGTLC1,7.34291723572e-08,1
Pax5,7.29710889103e-08,1
STIL,7.059785677e-08,1
UQCC1,6.75021809509e-08,1
LHX6,5.83185988241e-08,1
MARCH4,5.79675374537e-08,1
KIAA0415,5.66009488931e-08,1
C10orf90,5.31374883031e-08,1
NDUFS8,4.6967369294e-08,1
ADAT3,4.59338975545e-08,1
MTF1,4.02574540455e-08,1
C7orf43,2.9141708867e-08,3
Dnm2,2.57794270964e-08,1
GRHL1,2.22086261967e-08,3
Smurf2,1.46040626681e-08,1
P2RX1,1.22874885641e-08,1
C2orf7,0.0,1
