RTN4IP1,0.00112470370751,7
LDLRAD1,0.00111498472393,16
LITAF,0.000665270971085,13
DGCR6L,0.000134945908389,12
SHH,6.73780329256e-05,7
IKBKB,4.54732441965e-05,85
YWHAH,3.43449868693e-05,63
NCOA1,2.35336049013e-05,84
GNB2,2.23784260365e-05,34
USP2,2.07124697483e-05,76
ATN1,1.66622492426e-05,106
NUDT3,1.60582229083e-05,36
CDK11B,1.59885230629e-05,25
APTX,1.31693282472e-05,16
CFL2,1.26381564975e-05,11
DAZAP2,1.23526464923e-05,92
HNF1A,7.86752786405e-06,26
RBFOX2,6.6861321223e-06,51
RBM48,5.71150060265e-06,48
EAF1,5.61818292822e-06,15
CEP44,5.37635230835e-06,43
C7orf64,5.34402834321e-06,45
APH1B,5.22110671082e-06,3
RBM14,5.18763280873e-06,13
EIF3K,4.55083273008e-06,7
BAI3,3.80253686204e-06,2
FGL1,3.50882013495e-06,4
KRT6C,2.95361410322e-06,9
SNORA12,2.74913649974e-06,1
LIPE,2.70250568948e-06,7
HIRA,2.4454010281e-06,15
KIAA1267,2.22636329136e-06,9
C21orf58,1.94641933175e-06,3
NR2E3,1.82757532345e-06,27
SMG9,1.70208280349e-06,3
EME1,1.64883471935e-06,5
PIK3R5,1.52728844932e-06,3
GPR50,1.51044127998e-06,6
RFWD2,1.47576942245e-06,18
P2RX6,1.45384091119e-06,2
DENND6B,1.42810073793e-06,2
C3orf33,1.38339500395e-06,1
CAMKMT,1.38339500395e-06,1
ITGA2,1.37192026491e-06,14
FBL,1.36561219817e-06,19
RAB23,1.31697387415e-06,2
SCN10A,1.03599520755e-06,2
RAVER1,7.89522900004e-07,4
CARD8,7.73122547174e-07,10
MFAP4,6.39837917701e-07,3
MICALL2,5.93479043561e-07,2
CCDC103,5.27940161402e-07,5
PRMT3,5.08642360382e-07,8
ZNF155,4.79945034833e-07,5
ICMT,4.04592789566e-07,4
ZC3H15,4.00881364402e-07,4
LANCL1,3.96146741677e-07,3
CST1,3.57103437637e-07,1
DYSF,2.93833692794e-07,4
GLIPR2,2.79420724837e-07,3
ITLN1,2.7126889665e-07,3
Dyrk1a,2.69278458578e-07,1
COPRS,2.54349281557e-07,5
UPP2,2.43366621807e-07,4
ENTPD2,2.42890819094e-07,2
CRIP1,2.22335591854e-07,3
SIRT4,2.14940038308e-07,2
Foxg1,2.03039275007e-07,2
Shank1,1.8568978526e-07,1
HIST1H2AE,1.82920909027e-07,2
ZNF234,1.78788114952e-07,2
MT-ND2,1.60191133893e-07,1
SUSD6,1.51924449799e-07,2
ERD10,1.50606779721e-07,1
PTGES,1.44040156977e-07,4
COX7A2L,1.33509991199e-07,1
ZDHHC16,1.29143779227e-07,1
PGAM2,1.26324295449e-07,1
EMCN,1.23864691398e-07,2
UEV1D-4,1.18680824482e-07,1
SFRS2B,1.17418618502e-07,1
Mecp2,1.06475737636e-07,1
Mcm2,1.01361126812e-07,2
RNA28S5,9.97023064834e-08,1
BZW1,9.43971819467e-08,1
CCL17,9.0721770936e-08,6
GDF7,8.81797842967e-08,1
AT3G49660,8.40607190308e-08,1
UVSSA,7.95863535853e-08,1
ASPG,7.59371738438e-08,1
GBP1,7.24591957505e-08,4
STON1,6.48234633582e-08,1
Stam2,6.1779805111e-08,1
MYH4,5.32675781473e-08,1
KLHL30-AS1,4.61188026215e-08,1
CARD18,4.0175167925e-08,2
Spop,1.46040626681e-08,1
HSD11B1L,0.0,2
BTN1A1,0.0,1
AGXT2L2,0.0,2
