ERBB2IP,0.00171725244884,66
ATP13A2,0.000244432230103,37
SPTBN1,9.77569932482e-05,40
GRIN1,6.34547411324e-05,55
SYK,5.45381806642e-05,104
SIRT1,4.72311064698e-05,55
ITGA6,4.26823099097e-05,22
ZDHHC17,2.74125813175e-05,181
HIST1H1A,1.99093293133e-05,53
UBE2E2,1.81872858594e-05,62
VAV3,1.72856629421e-05,17
HOXA1,1.62731137e-05,63
FGB,1.41254682788e-05,15
ZNF420,1.29163323914e-05,11
ELAVL3,1.13125563866e-05,9
MED8,1.05341769967e-05,34
MRPL4,1.02911277617e-05,8
INSC,1.01944867702e-05,5
TRPM7,1.01812615778e-05,11
JUP,1.00162942158e-05,46
ZFPM1,8.5285579834e-06,6
KIAA1522,7.39353549139e-06,2
FUNDC2,7.31224279923e-06,13
CCDC93,5.37733480065e-06,5
Tuba1a,4.73841573407e-06,9
NAB2,4.29659008351e-06,36
ALAS1,4.237346745e-06,42
STK24,4.21159918451e-06,12
APOC3,4.09654012865e-06,3
MTERF4,3.64271887713e-06,4
RARB,3.27240229587e-06,20
DAPK2,3.05714396244e-06,7
RPL30,2.6940165573e-06,12
RFX6,2.21657812682e-06,25
C18orf10,2.09522394497e-06,1
WDR37,2.09522394497e-06,1
OBFC1,2.08777860678e-06,6
HOXC8,2.04737836922e-06,11
HIST1H1E,1.85019480333e-06,6
Cebpb,1.71846177219e-06,3
ZSCAN18,1.63024022056e-06,4
EBNA3C,1.52981915919e-06,1
C1orf116,1.51774225891e-06,2
SNX21,1.49047238887e-06,2
CCDC60,1.46087326104e-06,2
GLRB,1.41805506367e-06,2
SPX,1.38339500395e-06,1
HERC2P9,1.38339500395e-06,1
TSPAN13,1.38339500395e-06,1
TBCK,1.38339500395e-06,1
FNDC3A,1.38339500395e-06,1
TRIM26,1.19647907016e-06,20
SAAL1,1.17383259365e-06,2
TAGLN,1.12912422209e-06,7
NTSR1,1.02781164697e-06,2
POLR3D,9.66409124084e-07,14
CCL2,9.66090331631e-07,16
SFRS7,9.59394933305e-07,8
THOC6,9.36750675866e-07,3
CLK4,8.94706874115e-07,13
CCDC28A,8.6502303265e-07,6
FAM175B,7.62031501722e-07,5
PREX1,6.98998174928e-07,3
DCTN4,6.21137192809e-07,8
GHRL,6.05398597054e-07,8
TNNI3K,5.77821845683e-07,7
TFR2,5.61831715285e-07,3
MZF1,5.58853382119e-07,11
TBL1XR1,5.33420307326e-07,10
EFNA2,5.14466146722e-07,5
GTF2H2C_2,4.26463468312e-07,3
LAMA2,4.16921659139e-07,2
RHOXF1,3.82434064787e-07,2
PCED1A,3.41817305647e-07,5
RAB40C,3.07524970002e-07,6
SLC15A1,2.54896898187e-07,1
PPP1R3B,2.39437454285e-07,2
NPHP4,1.79686781855e-07,4
git5,1.79224606129e-07,1
SCN2A1,1.77859102449e-07,1
srgp-1,1.58138540581e-07,1
EXO5,1.39041423532e-07,3
ZNF768,1.29509792796e-07,4
cdc20,1.27609454333e-07,2
SYAP1,1.25631675849e-07,1
C7orf34,1.22897328194e-07,1
SLX4IP,1.20667715514e-07,2
CELSR1,9.67565898422e-08,1
RpII215,9.05773605959e-08,1
TRGV7,7.30854106724e-08,1
SUOX,7.18856465321e-08,2
Slc27a2,6.12009760382e-08,1
C18orf45,5.66009488931e-08,1
IL19,4.4287183575e-08,1
BCORL1,4.35014128025e-08,1
RABL2A,2.80261769557e-08,1
FAM204A,2.12848939358e-08,1
KDM5D,1.9695968224e-08,1
Sept2,1.05997337751e-08,1
Rapsn,0.0,1
