IPO5,0.000135466388351,23
ITSN2,9.55462778759e-05,77
AGTR2,6.68933919711e-05,11
CDC42,5.5461619102e-05,146
ITGA6,4.26823099097e-05,22
PTPN3,3.74616856193e-05,16
PPARG,3.52659448884e-05,109
S100A14,2.97501092254e-05,9
Foxo1,2.80459514114e-05,2
TTR,2.80020770878e-05,49
BCAR1,2.49233957035e-05,55
EXOSC5,2.34391957834e-05,35
TSG101,2.32762908492e-05,81
CAMK1,2.26456583776e-05,21
GRB7,2.23840520073e-05,41
PRKAA2,1.45734181095e-05,50
HUWE1,1.0555345627e-05,33
MCC,9.66792692011e-06,7
HMGCL,9.46136356828e-06,9
MYF5,7.80749950866e-06,12
SYNPO2,5.61900438401e-06,6
CCL5,5.47972538411e-06,36
GABRG2,5.30904460987e-06,8
PLAUR,5.08972250696e-06,20
TRA,3.50367755792e-06,2
THG1L,2.70766080054e-06,6
MRPS18B,2.65723044928e-06,3
ORC6,2.45123367495e-06,17
FRMD4A,2.43463587704e-06,2
BPTF,2.17906265095e-06,10
DOCK5,2.12260165708e-06,1
LY6G6F,1.98893018496e-06,2
NUTM2F,1.93187840825e-06,3
GPBP1,1.88618719171e-06,5
PKP2,1.80236697338e-06,18
UGCG,1.76453543658e-06,3
KLF8,1.56152803627e-06,3
KDM2A,1.45230025357e-06,8
C3orf36,1.38339500395e-06,1
RPUSD2,1.38339500395e-06,1
C1orf87,1.38339500395e-06,1
DUSP10,1.36324638102e-06,12
ZNF471,1.29407622716e-06,10
TMEM106C,1.22331706654e-06,2
RPL35,1.14378070477e-06,7
RIOK3,1.03090125938e-06,7
ZC3H13,1.02264570307e-06,5
Supt5,1.0083788274e-06,11
UBL5,9.76166502131e-07,9
HMGXB4,8.12800828672e-07,10
Dlg1,7.890253786e-07,3
KIF2A,7.26089954249e-07,9
UQCRH,6.13657096425e-07,4
COX17,6.10822838846e-07,14
COL10A1,5.91294715357e-07,6
TYROBP,5.08132651924e-07,14
Prox2,4.16464334788e-07,2
CHP2,4.04760553825e-07,5
LHX3,3.96822651495e-07,7
CHRNA1,3.7566044032e-07,4
GART,3.37103104672e-07,4
ARNTL2,3.25478101964e-07,4
NFI1,3.13603239711e-07,2
SUCLG1,3.09643646866e-07,2
PHF17,2.87277967351e-07,2
MTDH,2.75276881553e-07,2
LAPTM4B,2.69162469452e-07,2
UMOD,2.61891136882e-07,2
CALB2,2.52445194259e-07,2
AT3G03773,2.51332511259e-07,1
CAD1,2.51332511259e-07,1
SURF6,2.51332511259e-07,1
KBTBD8,2.37528485125e-07,3
HDX,2.16310654552e-07,2
DDX27,2.07889398369e-07,2
CCNF,2.06165096728e-07,4
POP4,1.74585806176e-07,8
BHLHA15,1.64262448179e-07,4
LHFPL5,1.62945391055e-07,2
NTHL1,1.5775573754e-07,2
FCRL2,1.49801890746e-07,1
Cpe,1.34313376494e-07,1
SLX4IP,1.20667715514e-07,2
Map2k4,1.15606253829e-07,1
STRADA,1.04582853338e-07,2
C14orf133,8.62209500859e-08,1
ZNF74,8.05113414461e-08,2
GPX4,7.90046840215e-08,1
TNFAIP8L2,6.48234633582e-08,1
ANKRD30A,6.1779805111e-08,1
SPG11,6.01920624766e-08,1
ATMS1,5.76454014977e-08,1
UBP13,5.76454014977e-08,1
AT1G04410,5.76454014977e-08,1
RRI1,4.20568718252e-08,1
NME5,3.20889675036e-08,2
UCK1,2.92903620502e-08,3
C15orf41,1.32243703258e-08,1
CLMP,0.0,2
CEPT1,0.0,2
