PIK3R1,0.00176563856272,155
TFIP11,8.24851302686e-05,107
CCDC136,7.76966287724e-05,62
SPTBN4,6.05813664057e-05,13
XRCC6,4.30654442949e-05,130
ITGA6,4.26823099097e-05,22
HNRNPK,3.78870787258e-05,115
COL3A1,2.21851640641e-05,12
PTN,2.20538471439e-05,102
PAXIP1,2.14129713631e-05,85
NCF2,1.43322813862e-05,15
SKP1,1.25753648618e-05,73
LRCH4,1.2316623135e-05,9
SYNJ1,1.20064895739e-05,23
ADRA2B,1.02600723951e-05,5
MYCBP2,9.74397888555e-06,7
SLC27A2,9.54472304078e-06,3
FAM90A1,8.55572666022e-06,34
ASIP,8.00621564343e-06,6
OPALIN,6.63142585183e-06,1
DDX19B,5.09716227764e-06,14
PTPN7,4.26454123723e-06,8
SMC1A,4.16973838719e-06,18
GATA4,4.15542728908e-06,24
GTF3C4,4.12328759855e-06,13
SGK2,3.25394938895e-06,6
GRIK5,3.0579337622e-06,8
COA5,2.54975557763e-06,2
LMAN2,2.41233592483e-06,4
CCL13,2.34397392707e-06,10
SLC34A1,2.31815508977e-06,11
PLEKHA4,2.23882746091e-06,7
RUSC2,2.19075181896e-06,9
BPTF,2.17906265095e-06,10
MAPK4,2.14327821794e-06,8
F7,2.13099111752e-06,9
SC4MOL,2.12260165708e-06,1
NUP50,2.12064926775e-06,11
ACY1,2.04893276964e-06,8
HNRNPDL,1.93000525501e-06,7
C16orf70,1.87394131294e-06,4
DFNB31,1.81846219594e-06,7
C2orf44,1.5130690852e-06,12
SNURF,1.4482184673e-06,2
PSG11,1.44488475405e-06,2
SPX,1.38339500395e-06,1
PDZD9,1.38339500395e-06,1
RAB43,1.38339500395e-06,1
MMP25,1.06595315459e-06,3
PID1,9.87976344184e-07,12
MED10,9.71762719891e-07,8
Itgb1,9.53507714433e-07,1
C16orf57,9.28185069435e-07,1
Stub1,8.13794170186e-07,5
FRZB,7.56120047729e-07,7
ORF57,7.40325782419e-07,1
Bace1,7.19370124912e-07,5
ZNF599,6.92466543793e-07,4
NOL4,6.32102297438e-07,7
PPP1R21,6.15767414206e-07,3
ADCY7,6.08375324548e-07,4
Tada3,5.65344302885e-07,2
HIF3A,5.56321703445e-07,6
MTCL1,5.42716193966e-07,7
FCRL4,4.98333462264e-07,2
NIP7,4.72790868687e-07,8
IST1,3.73426089678e-07,4
KIAA1632,3.38801166858e-07,1
CASP12,3.33971815148e-07,4
COG5,3.31099031351e-07,5
01/03/08,2.87769675781e-07,4
HPCA,2.85609399924e-07,2
GALNT2,2.72586496945e-07,2
DOHH,2.51506889853e-07,1
MRPS22,2.5062917946e-07,3
GCNT1,2.45473368568e-07,1
ENTPD4,2.42374292933e-07,1
SLC16A8,2.1207568611e-07,2
CDC42EP5,1.7661807356e-07,5
SWE1,1.75459717969e-07,1
cbp-1,1.75441199878e-07,1
DPF1,1.70737066267e-07,1
Tpd52,1.49889945891e-07,3
ANKRD44,1.31998138231e-07,2
SHCBP1L,1.08134419604e-07,1
EEF2KMT,1.06439684316e-07,3
PPP1R26,1.06252443957e-07,1
SCARA3,9.44888702412e-08,3
REM2,8.72721137973e-08,1
ERLEC1,7.88414633345e-08,1
Stat5a,6.67971920321e-08,1
SPANXN4,6.0164390023e-08,1
IDH2,5.24593262007e-08,2
ALG3,4.61188026215e-08,1
ANKRD22,4.2709371922e-08,1
CCL25,4.0159617155e-08,5
Tet3,4.00694249694e-08,1
GATSL2,1.75737908332e-08,1
ark1,1.65311537725e-08,1
C3orf38,1.11159837882e-08,1
