YWHAE,0.00108537867866,129
NOS1,5.39548598632e-05,34
HNRNPK,3.78870787258e-05,115
HDAC6,3.12276991299e-05,71
TFF1,3.07260916514e-05,20
JADE1,2.93254186761e-05,15
TTR,2.80020770878e-05,49
EXOC6,2.45930792105e-05,13
CAMK4,1.902225551e-05,12
FGF2,1.52428936141e-05,33
PRKD2,1.51897722455e-05,19
GABARAPL2,1.50908201038e-05,57
SYT16,1.1653231791e-05,9
TEC,1.13384162908e-05,32
BAG4,1.04927226366e-05,34
EIF3M,9.50426532401e-06,6
RBM39,8.7086640652e-06,50
FDX1,8.40471460938e-06,7
NIN,8.01031095274e-06,11
CYTH1,7.31295968268e-06,13
JDP2,6.67777185695e-06,20
BATF,5.18351847797e-06,22
RAB32,5.13618297358e-06,2
CGB,3.59467547387e-06,5
GAS1,3.45489437065e-06,3
ALDH3A1,3.11803862242e-06,6
VPS72,2.7535400805e-06,7
EPHB4,2.31616616442e-06,4
SEC24D,2.28049241057e-06,5
Fgr,2.18879991324e-06,1
CCER1,2.17458075148e-06,7
UBR1,1.97607597344e-06,24
STOML3,1.66309852684e-06,3
OPA3,1.60918490687e-06,4
AGO4,1.59417269434e-06,4
GPR50,1.51044127998e-06,6
PLCD4,1.48836709685e-06,3
QPRT,1.46809062538e-06,9
DMAP1,1.34546411952e-06,12
GOLGA7,1.28529576951e-06,2
MYOM2,1.23759631034e-06,4
EDC3,1.15897241163e-06,9
NDRG2,1.08699575243e-06,5
RAD17,9.48803298168e-07,16
CTNNBIP1,9.43873794779e-07,11
TAF2,8.92345896463e-07,13
ZFYVE20,8.74209907898e-07,7
PLA2G16,8.18488801475e-07,3
GNPTG,7.54146418224e-07,1
HBB,7.14308427083e-07,12
Grap2,6.79313177225e-07,5
ITGB8,6.7069336018e-07,3
MYCL1,6.4794857265e-07,2
MICALL2,5.93479043561e-07,2
HM13,5.52383563047e-07,3
NUDCD2,4.73930793818e-07,5
TLE6,4.68036431523e-07,1
Ephb1,4.43470083523e-07,1
USPL1,3.87049396697e-07,5
SAMD4A,3.8520029111e-07,3
KLHL6,3.75189333401e-07,1
TIMM8A,3.55002962322e-07,4
CRYGS,3.14289939228e-07,3
GLO1,3.02695658507e-07,5
RNF141,2.54800623861e-07,5
WIPF3,2.42949784836e-07,1
CSNK1G2-AS1,1.94374120722e-07,3
ANKRD23,1.89714494726e-07,2
ATP6V1D,1.87694033793e-07,4
RASA2,1.86386262194e-07,1
SGA1,1.83726675022e-07,1
GRL,1.6544947902e-07,1
PTPLAD1,1.58138540581e-07,1
GUCA2B,1.51984286185e-07,1
MUC16,1.40768091007e-07,3
ELMO2,1.40227904158e-07,2
EXO5,1.39041423532e-07,3
Rbx1,1.38521148919e-07,2
TM9SF1,1.33887697173e-07,3
KCND1,1.33615854181e-07,2
SKY1,1.25576995389e-07,1
TNRC6C,1.19566912383e-07,1
INTS1,9.74374701961e-08,2
AAAS,9.63948141745e-08,1
NT5C3B,9.19607033713e-08,1
CCL17,9.0721770936e-08,6
Psma4,7.49424109913e-08,1
NOL8,7.22913043464e-08,6
KIAA0087,7.1837398739e-08,2
UBP12,5.76454014977e-08,1
YAF9,5.59414536136e-08,1
NCAPG2,5.42205692348e-08,1
ABCG4,5.17707316783e-08,4
IFNA4,4.927204126e-08,1
MOGS,4.83602456148e-08,1
ASIC4,4.56855275534e-08,1
Camk1,4.1608198042e-08,1
YGR054W,3.55055210884e-08,1
Dnaja2,2.88616220088e-08,1
BCKDHA,0.0,1
