THAP7,0.000579664869091,38
RBPJ,0.000506606387116,28
MAML3,0.000488086281598,10
PIAS1,7.51710271504e-05,96
GRIN1,6.34547411324e-05,55
C14orf166,6.29316387346e-05,6
RELA,6.17650332374e-05,187
ZDHHC17,2.74125813175e-05,181
CAMK1,2.26456583776e-05,21
SEC61G,1.35877303202e-05,3
PPP1CB,1.32780568089e-05,24
SEMA4C,1.31840367035e-05,11
CYFIP2,1.2132922074e-05,22
AIDA,1.1342731714e-05,8
FSCN1,1.12436631473e-05,10
YIPF2,1.05968356262e-05,5
FANCD2,8.90628735933e-06,21
CDH2,8.55466628618e-06,23
TRAT1,8.34311494085e-06,13
DMXL1,6.63142585183e-06,1
CLOCK,6.28535981745e-06,27
FANCC,6.16523916222e-06,27
COPS3,5.61645445065e-06,20
NMU,5.51567208072e-06,6
Tuba1a,4.73841573407e-06,9
PRTFDC1,4.66905301944e-06,14
SSBP3,4.51064748486e-06,16
DDX54,4.15530811751e-06,13
PVRL1,4.13528003871e-06,8
GBE1,3.99472289575e-06,4
NFE2,3.64167980346e-06,25
TRA,3.50367755792e-06,2
CHM,3.09971425947e-06,13
Traf2,2.49807006147e-06,3
ARPC1B,2.1768053261e-06,10
OSGEP,2.1254682956e-06,23
ESRP1,2.12260165708e-06,1
NAT8,2.07330945171e-06,2
GJB5,2.05318908364e-06,5
NDP,1.69535374674e-06,4
FBN3,1.64166036206e-06,13
Sirt2,1.52981915919e-06,1
PLCD4,1.48836709685e-06,3
SEPT12,1.47975435989e-06,2
LOC403312,1.38339500395e-06,1
SIRT5,1.38339500395e-06,1
ST3GAL6,1.38339500395e-06,1
DNAH14,1.38339500395e-06,1
KIAA0226,1.14330831099e-06,2
EGLN1,1.06450537586e-06,11
Dlgap1,8.88027146647e-07,1
ZFYVE20,8.74209907898e-07,7
SCAMP2,8.03155576963e-07,5
USP9Y,7.6586337951e-07,2
EIF2S3,7.02490646662e-07,3
THBD,6.30934409124e-07,5
KMT2D,5.61204534845e-07,7
ITGA8,5.45715476507e-07,4
ATG3,5.28103469766e-07,8
HECTD1,4.70950607987e-07,6
CA9,4.65045101268e-07,3
CYP3A5,4.19866814034e-07,3
FLG,3.45633832789e-07,3
UBE2Q2,2.83700996339e-07,8
ANKRD7,2.59910437751e-07,2
CXorf57,2.55037415271e-07,4
UNKL,2.49467028745e-07,3
CENPBD1,2.3398917021e-07,2
HOXD3,2.09976517006e-07,4
Adipoq,1.88942580422e-07,1
Park2,1.8730470248e-07,3
Ube2k,1.86714852083e-07,3
DSC2,1.7122696197e-07,8
HIST1H4B,1.69523555378e-07,2
GGNBP1,1.67540114092e-07,1
ESPN,1.6741609988e-07,1
FAM120C,1.65210614758e-07,2
Dync1h1,1.23356559061e-07,2
TMEM30A,1.08410207589e-07,1
EDDM3B,1.05073184285e-07,1
REM2,8.72721137973e-08,1
SLC25A12,8.2221450527e-08,1
Act5C,8.1505337585e-08,2
PCSK1N,8.054115339e-08,2
CLEC4A,7.98960156965e-08,1
Midn,7.94577751801e-08,1
CATSPERG,7.557364247e-08,1
ERMAP,7.04844011463e-08,1
POF1B,6.81374057962e-08,1
PAIP2B,5.26910501654e-08,1
h4-A,5.10094971612e-08,1
CTSW,4.61188026215e-08,1
MFSD11,4.61188026215e-08,1
SLC16A10,4.37323817028e-08,1
RHPN1-AS1,3.87907496341e-08,1
YGR054W,3.55055210884e-08,1
OPTC,3.26131237213e-08,3
Ube2l3,2.06860397189e-08,1
ICOSLG,3.61408106267e-09,1
CLPP,0.0,3
