EWSR1,0.00114538980563,165
EGFL7,0.000486030778893,6
VLDLR,0.000127846299188,10
WBP11,5.92506950538e-05,29
TRAF6,5.3006924959e-05,152
RPS6KA1,2.99274124036e-05,55
STAM2,2.36414379408e-05,36
CAMK1,2.26456583776e-05,21
CAMK4,1.902225551e-05,12
HOXA1,1.62731137e-05,63
SOCS7,1.54278546952e-05,12
TPT1,1.49151020406e-05,27
PRKAA2,1.45734181095e-05,50
ATXN7L3,1.39901281923e-05,8
CITED1,1.24382980035e-05,8
UFD1L,1.24176484706e-05,21
MTMR9,1.19077680212e-05,13
TSGA10,9.83932232801e-06,40
CAMK2N2,9.18626285968e-06,4
GP1BA,6.12984696957e-06,18
COL14A1,5.02642509627e-06,3
PPM1F,4.96003172186e-06,11
DCP2,3.9371563065e-06,13
SEPT6,3.74827500953e-06,16
SLC8A3,3.68463166025e-06,4
PPP1R10,3.34683207398e-06,5
ATP6V1E1,3.22335536554e-06,14
LPAR2,3.05381796609e-06,7
ZW10,2.92041307056e-06,7
TBC1D3F,2.90024291819e-06,4
ZC4H2,2.87579287679e-06,8
PMAIP1,2.72953216394e-06,8
C4orf33,2.55963144082e-06,2
SAP30,2.50049422865e-06,26
Traf2,2.49807006147e-06,3
RBM15B,2.25042376383e-06,7
ICAM4,2.20919618259e-06,9
SSA1,2.18879991324e-06,1
DNAJB3,2.09522394497e-06,1
PRMT2,2.04767592514e-06,23
SH2D5,2.04529536148e-06,1
ZNF740,2.04473440277e-06,2
OPA1,1.84060919753e-06,2
RASSF8,1.71768823479e-06,5
PSG1,1.57618355513e-06,3
SEC14L4,1.45417925082e-06,6
ZNF844,1.38655614816e-06,5
PABPC3,1.38339500395e-06,1
MYL9,1.24519981532e-06,3
CP,1.16488464816e-06,7
ARL3,9.38684684913e-07,11
DLX1,9.28185069435e-07,1
MPP5,8.64816992162e-07,7
ROS1,8.4606733639e-07,6
CCNJL,8.30906587333e-07,6
MIEF2,7.63129498598e-07,6
CEACAM3,6.94705572759e-07,4
SMCR7,6.32905124034e-07,4
PSMB7,5.75745895226e-07,12
Tspan7,5.73641157283e-07,1
GJA8,4.90474829976e-07,2
CD38,4.85561731297e-07,6
KRTAP8-1,4.34512966455e-07,5
Krba1,4.16464334788e-07,2
TNFSF12,4.12822279049e-07,4
RFC2,3.76169135914e-07,9
RBM19,3.28864842695e-07,3
NHEJ1,3.2035860246e-07,4
SNX30,3.1059585776e-07,2
RAB40C,3.07524970002e-07,6
INO80B,2.55229035221e-07,5
MTR,2.4444056496e-07,2
NABP2,2.36766455972e-07,2
USP32,1.88951375635e-07,4
CCDC127,1.84768384781e-07,1
SPRR2D,1.84626175651e-07,2
POLK,1.81673727224e-07,5
LINC00656,1.65518450735e-07,2
C16orf80,1.6466103848e-07,1
SFRP2,1.60539118518e-07,3
AMZ2P1,1.4603212553e-07,1
PPP1R3G,1.42422528712e-07,1
TM9SF1,1.33887697173e-07,3
KDM4C,1.16958817207e-07,2
TMEM199,1.16336708687e-07,2
ACCS,1.03770051477e-07,4
PHC3,9.85269280165e-08,2
Cubn,9.81381268309e-08,1
MDS1,7.22062334234e-08,3
ARPC5L,6.33701776749e-08,2
OLEO1,5.76454014977e-08,1
Tnfsf13b,5.4088252248e-08,1
Fbxl8,5.23958388738e-08,1
Parp2,4.97170117014e-08,1
ALG3,4.61188026215e-08,1
TIMM23B,4.61188026215e-08,1
RP2,2.56005531814e-08,1
IL25,1.71433434078e-08,1
Polr2i,1.11911725455e-08,1
MUC13,3.82901583623e-09,1
