MACF1,0.00043644438935,25
MDM2,9.39014367653e-05,224
GRIN1,6.34547411324e-05,55
PGK1,6.0808504937e-05,8
ZNF691,2.80102125583e-05,2
KIDINS220,2.16525663819e-05,10
EIF6,1.94619737871e-05,38
HSPA4,1.91868552707e-05,64
ZFYVE9,1.5775670829e-05,38
NCF2,1.43322813862e-05,15
CORT,1.42812096929e-05,7
KIF1A,1.38278779979e-05,28
ERCC3,1.29551953365e-05,30
UBE2V2,1.24240074462e-05,31
CAMKK2,1.23311333333e-05,7
GLYCTK,1.22257232121e-05,14
CDC42EP4,1.19671089494e-05,8
CIB3,1.15773221133e-05,16
BEND5,1.14318790946e-05,20
EVL,1.10481990772e-05,28
CAV2,1.08794418358e-05,11
PDZRN3,1.02459307073e-05,8
EIF3M,9.50426532401e-06,6
MYLIP,7.82918477424e-06,18
DPP4,7.70923857794e-06,18
TRH,7.37048001815e-06,3
NMNAT1,7.14883748066e-06,13
COL4A3,6.72957025638e-06,17
DIAPH1,6.13814559536e-06,15
OXSR1,5.655864874e-06,10
CAMK1D,5.1217721389e-06,12
MEOX1,4.85013062351e-06,28
TAL1,4.15695207187e-06,23
EIF3A,3.9744037225e-06,19
KLHL1,3.74048802242e-06,2
DRAP1,3.65812369743e-06,26
C1S,3.1636852152e-06,6
Marcks,2.93909002879e-06,5
PAK7,2.46672148308e-06,22
ESD,2.20696304751e-06,6
PSMA4,2.16324002031e-06,14
RHOH,2.12411043591e-06,9
ATG7,1.92992778972e-06,10
TMEM168,1.87366753654e-06,2
PHGDH,1.72127103789e-06,5
CRLF2,1.60976412403e-06,3
RPF2,1.38339500395e-06,1
CAMKMT,1.38339500395e-06,1
RNF19B,1.22838505926e-06,1
NFU1,1.08031472039e-06,9
GK,9.82167105704e-07,11
NACC2,7.57755531418e-07,5
Hk3,7.45178908843e-07,5
PHGK,7.04083574399e-07,1
Mapk12,7.04083574399e-07,1
ZC3H7A,6.90301368797e-07,3
REXO4,6.56826183517e-07,2
ELOF1,6.45607570142e-07,8
UBAC2,6.3887134559e-07,4
KIR2DL2,5.81810133658e-07,4
BKRF1,5.57187990413e-07,3
CHP1,4.66992812849e-07,6
TFB2M,4.47807655738e-07,5
KRT27,4.12008340911e-07,4
CCL18,3.7327160874e-07,6
TSEN15,3.55141608459e-07,4
ABRA,3.30176688868e-07,4
SNX10,3.29347482097e-07,2
ZNF232,3.07587124031e-07,6
RAB40C,3.07524970002e-07,6
Gabarapl1,2.73360244446e-07,1
TNRC4,2.64935805857e-07,5
CXorf57,2.55037415271e-07,4
Nr2f1,2.19235869698e-07,1
MSLN,1.84460888273e-07,2
FAM206A,1.64482964947e-07,1
LEFTY2,1.59919026115e-07,2
NSUN2,1.48448037908e-07,1
BMP5,1.46736984946e-07,4
Sde2,1.34313376494e-07,1
TSEN34,1.27328259853e-07,2
C2orf74,1.25631675849e-07,1
Ube2g2,1.18823811659e-07,3
CCDC30,1.08134419604e-07,1
ZNF479,1.08134419604e-07,1
AAAS,9.63948141745e-08,1
REM2,8.72721137973e-08,1
COX11,7.71825144512e-08,1
PRDM7,6.84206344779e-08,1
BARHL1,6.22952033033e-08,2
Batf3,5.84391363871e-08,1
CB5-E,5.76454014977e-08,1
BLRF1,5.10941452457e-08,1
LINC00588,4.87156720118e-08,1
map2k1,4.1608198042e-08,1
MPZL3,4.14888748173e-08,1
KREMEN1,1.81802498509e-08,1
VPS4,1.15126461196e-08,1
Sept2,1.05997337751e-08,1
PIGN,3.0785268123e-09,1
