CTSB,0.000135230733827,38
TUBB2A,6.2860416035e-05,28
DPYSL3,6.14267848937e-05,8
TSC2,5.87760808886e-05,38
ITGA6,4.26823099097e-05,22
CLK2,4.23466136836e-05,32
EEF1A1,3.99596750066e-05,135
CRHR1,2.48868552354e-05,10
AURKB,2.32568002263e-05,47
CAMK1,2.26456583776e-05,21
MAX,2.14179337699e-05,45
SPHK1,2.0151783313e-05,12
CST3,1.79810618384e-05,9
STON2,1.78518772045e-05,8
SSTR2,1.46005325274e-05,9
U2AF2,1.21564196353e-05,54
VTA1,1.17328364566e-05,17
CHD8,1.07424440005e-05,11
MED12L,9.63010079073e-06,1
ENKD1,9.01388795392e-06,37
NRG3,6.58994068056e-06,1
AKAP4,6.10470800195e-06,6
FGF13,5.13649498189e-06,7
Pax6,4.29222285309e-06,4
PPP1R15A,4.16345389727e-06,16
CKS2,4.12234905622e-06,18
MED19,3.83605110255e-06,11
MTMR2,3.80685733327e-06,5
Eps15l1,3.78731626782e-06,7
RABGAP1L,3.73592262761e-06,13
TCEAL8,3.20853937385e-06,2
ZDHHC3,2.76834970017e-06,5
POLI,2.76359902449e-06,16
PER1,2.6899097486e-06,16
COPG1,2.64130244611e-06,7
TRAPPC2L,2.41912207122e-06,14
Fgr,2.18879991324e-06,1
LIN7C,2.10831359893e-06,4
AGFG2,2.07323711483e-06,6
GP6,2.01581049021e-06,7
LZTS1,1.95062958409e-06,3
EIF3D,1.87594323437e-06,12
PIKFYVE,1.75475607552e-06,3
MCF2,1.7364331167e-06,10
TCEAL7,1.49101796201e-06,1
PRRC1,1.48870168582e-06,3
ANGPT4,1.48058858055e-06,5
MKKS,1.44890051189e-06,2
MZT2A,1.43627713311e-06,2
EIF2C1,1.40312143386e-06,4
TMEM97,1.38339500395e-06,1
IQCH,1.38339500395e-06,1
ANG,1.28166146314e-06,8
FHIT,1.27577567771e-06,10
SAAL1,1.17383259365e-06,2
ANP32E,1.16352671454e-06,4
BLVRB,1.0347585798e-06,3
IGFBP7,1.03172168766e-06,11
NTSR2,8.50252631674e-07,1
ROS1,8.4606733639e-07,6
PARD6G,8.08637042642e-07,5
FNTB,7.3161561081e-07,9
STAP1,6.72751855085e-07,6
BTAF1,5.65103012107e-07,5
HMGN3,5.42253794584e-07,8
TAF8,5.35045503861e-07,15
Nr1i3,5.21196752039e-07,4
NEU4,5.16347057817e-07,8
SYT14,5.14117760674e-07,3
ZNF91,5.06846463736e-07,2
ZNF131,4.88425948356e-07,5
SYT8,4.80392083517e-07,1
PPP6R3,4.65199389464e-07,4
VIMP,4.05589801927e-07,4
Stx5,3.70665084777e-07,1
RRM2B,3.68649061842e-07,8
CTNNA3,2.99024632747e-07,2
FUT11,2.88108870411e-07,2
TNFAIP6,2.83137519314e-07,3
ATP6V0A2,2.72149532391e-07,1
GALNT3,2.39440777417e-07,2
CCDC68,2.31265532298e-07,1
DACH2,2.11086894468e-07,2
FOXG1A,1.93762725305e-07,1
KL,1.85330976812e-07,1
TRIM4,1.79250571329e-07,2
NXN,1.77859102449e-07,1
SRPK3,1.77583008525e-07,2
Crhr1,1.54066191372e-07,2
C4orf27,1.5364724196e-07,1
MUC16,1.40768091007e-07,3
FAM98B,1.31224581395e-07,1
U19,1.26324295449e-07,1
ZNF280D,1.0508833234e-07,1
EFCAB4B,7.93647013359e-08,2
CLDN19,6.48234633582e-08,1
Hspa5,5.98953815299e-08,1
APOBEC2,2.90859808932e-08,1
Rqcd1,2.43900940946e-08,1
ATG2A,0.0,1
