Rasa1,0.140978524353,1
RANGRF,0.140620650454,3
TRAFD1,0.140319143908,4
COL14A1,0.140252812931,3
TCEAL6,0.140199502693,1
IL17B,0.000203025828134,3
MRFAP1L1,6.38556565033e-05,39
RAD51,3.8004434385e-05,58
EVL,2.91719283374e-05,28
GPR135,2.50112327724e-05,3
ZNF667-AS1,2.42105956563e-05,1
UBE3A,2.17499466445e-05,109
UPF2,8.28142133859e-06,77
OTUD5,7.21763347074e-06,5
SPAG1,6.91937105271e-06,2
E2F1,6.63736895531e-06,79
SIAH2,6.11666956945e-06,42
SKP1,5.99807224937e-06,73
AK8,4.29690995252e-06,10
CCNA2,4.29579353613e-06,50
RCOR3,3.67783276597e-06,31
AMOT,3.54774611214e-06,24
ADAR,3.30684419593e-06,9
ARHGEF5,3.21622013541e-06,15
TNIK,3.12274579026e-06,40
CPNE2,2.90361387804e-06,27
HSPBP1,2.90092739588e-06,12
RAB14,2.82211965385e-06,10
SEC24C,2.75436076667e-06,7
GAGE1,2.33529623915e-06,3
CWC15,2.28009417273e-06,5
C11orf53,2.18591464606e-06,2
GIMAP4,2.16412118267e-06,1
LOC554207,2.16412118267e-06,1
ACTL7B,2.16412118267e-06,1
Dzip3,1.87726322619e-06,1
PLAUR,1.55740455531e-06,20
SNRPG,1.45502830855e-06,20
ABCB1,1.37114254632e-06,11
MAGEA6,1.12219788801e-06,38
PCGF2,9.63201843919e-07,26
CNNM3,9.51254952313e-07,18
THY1,8.28520946667e-07,10
NOD2,7.14256889655e-07,6
HNRNPA3,6.88068056396e-07,6
ELMOD2,6.74666944868e-07,1
MYO15B,6.28411349403e-07,15
SYNGAP1,5.52009647367e-07,13
KLF11,5.2453789141e-07,13
ATP6V0E1,5.23202751859e-07,1
CC2D1B,4.68095891205e-07,3
JAKMIP2,4.63504656541e-07,14
ASUN,4.27542763526e-07,1
DPYSL4,4.24582821595e-07,8
TTC25,3.76351840476e-07,10
GART,3.54017549852e-07,4
MYO18A,3.52761310408e-07,4
C9orf25,3.19910331559e-07,3
NRBP1,3.13634397503e-07,12
DPYSL3,3.04061535436e-07,8
NME4,2.85468862311e-07,11
LRP12,2.77987927635e-07,6
PEX6,2.65884581564e-07,7
CYBB,2.56099483334e-07,7
SGOL2,2.53863868998e-07,4
TEKT1,2.45915577725e-07,8
PGBD1,2.31321402556e-07,9
C15orf23,2.30341625717e-07,3
ZNF41,2.00508932238e-07,4
SUOX,1.61276686681e-07,2
RXFP4,1.58466738364e-07,2
Jak2,1.55178630661e-07,3
TREML1,1.2183895356e-07,4
BIN2,1.19749081015e-07,3
EPC1,1.11589957794e-07,4
CCNY,1.01252537615e-07,2
MTX2,8.38070610333e-08,3
ZNF433,7.89787317882e-08,5
SELM,7.39927566514e-08,3
C19orf2,6.82782486312e-08,6
PDE4C,6.72259092082e-08,1
SEPHS2,6.43240131754e-08,1
FAM217A,5.94442190382e-08,1
SORCS1,5.7548727608e-08,2
Sptan1,5.32075457732e-08,1
C7orf16,4.79324544561e-08,2
Socs2,4.56295814733e-08,2
TBR1,4.02211410215e-08,1
ZNF211,3.81703381136e-08,1
PTPLAD1,3.67601877654e-08,1
Myocd,3.60519740282e-08,1
NEUROG2,3.38196337471e-08,1
SYNGR1,3.19961689264e-08,2
XBP1P1,3.05692925816e-08,2
C17orf49,2.90425817176e-08,1
GGT6,2.62029469349e-08,1
EMILIN2,2.11686629676e-08,1
DAGLB,2.0494396522e-08,1
TRMT10B,1.76504413043e-08,1
TMEM246,1.61664597268e-09,1
