PPP2R2B,0.142671020346,5
KCTD9,0.142280508557,31
SPOCK3,0.141397868278,4
SPC25,0.140773515173,2
ZNF639,0.140465007939,4
KIN3,0.000133755493667,1
TUBD1,4.49685206776e-05,1
LYN,2.07796255444e-05,120
TLR2,1.91411670553e-05,21
USH1C,1.90252270939e-05,11
ATF2,1.8707010249e-05,60
RPS6KA1,1.47690423173e-05,55
LHX4,1.36693591958e-05,13
ELF3,1.30258915262e-05,15
TP63,1.25575395126e-05,35
FBXW8,8.27470588649e-06,6
SMURF2,6.97584628775e-06,86
OPTN,6.12119830475e-06,45
TTC19,5.51136009716e-06,12
FRG1,4.18870919475e-06,5
EIF4A2,3.75333288019e-06,21
CDC73,3.47371742618e-06,32
KIAA0182,2.77382118013e-06,6
C6orf226,1.82394303207e-06,5
ARF3,1.77278997103e-06,10
BAG3,1.53084155802e-06,20
C3orf63,1.4869168031e-06,2
VEGFA,1.43599200505e-06,28
SLC25A48,1.34813584408e-06,6
MOAP1,1.32955982429e-06,19
CDK11B,1.2079980657e-06,25
IRS4,1.16286352476e-06,19
EXT2,1.11137024712e-06,12
PNRC2,9.88115305685e-07,21
USP53,9.86271440476e-07,6
PHLDA1,9.5474942912e-07,9
EIF2AK3,8.79598753158e-07,6
MAP3K7IP2,8.22451080819e-07,11
UBA6,8.02523851272e-07,14
RPS13,7.33922935977e-07,5
WAPAL,7.18288015338e-07,3
EPN2,6.16236399313e-07,13
MEGF6,6.12883890237e-07,7
F5,5.48390671793e-07,14
GAD1,5.10421218054e-07,9
KPNA5,4.92699848396e-07,9
CACNG2,4.7996584142e-07,10
DPM1,4.5923378288e-07,5
CAPN10,4.16213429501e-07,5
LYZ,3.87602613761e-07,5
IL12A,3.74672945323e-07,7
NFIB,3.68995229832e-07,3
RNASE1,3.50310651574e-07,4
CACNA1C,3.31891393342e-07,11
PARD3B,3.19191774992e-07,3
CLPB,3.09983517802e-07,4
SPATA4,3.04767054864e-07,3
LMX1B,2.62070765438e-07,3
SETD9,2.61447198814e-07,2
AGXT,2.50222510174e-07,3
POMGNT2,2.08769669039e-07,2
FGF8,1.99334848186e-07,4
SDR16C5,1.99330296806e-07,2
PRCP,1.81751503574e-07,2
DIO3,1.74806559625e-07,5
NNMT,1.56785549765e-07,3
MMAB,1.55478745504e-07,2
RPS16,1.54492174415e-07,3
USP47,1.48334140614e-07,5
PCLO,1.32521061019e-07,3
SPIC,1.07345228247e-07,1
AT3G03773,9.09942511007e-08,1
AT4G24690,7.86357074884e-08,2
EMP2,7.65862661238e-08,1
TEF,7.4425306055e-08,2
DYNC1I2,6.65945419673e-08,4
GALNT1,6.24729130954e-08,3
TAH1,5.98091042128e-08,1
Foxg1,4.94134716221e-08,2
PROP1,4.37460336271e-08,2
Arhgap22,4.23445000688e-08,1
C19orf52,3.32269270267e-08,1
SRM,3.31571535819e-08,2
FAM208A,3.28033241814e-08,1
PNLIP,2.73327108227e-08,2
GTSE1,2.52383158742e-08,1
DCAF4,2.50037530658e-08,1
CCP110,2.31420235626e-08,2
ANKRD53,2.03797473409e-08,1
GGT6,1.78053131995e-08,1
HTR4,1.73668204524e-08,3
SPAG16,1.72651707904e-08,2
TMEM9B,1.70530873224e-08,1
KCNG4,1.33036524344e-08,3
IL25,1.32731536215e-08,1
EXD1,1.24733317053e-08,1
Spred2,1.06285385837e-08,1
PTPRT,1.05463086048e-08,1
Siah1a,7.00763699126e-09,1
CANT1,0.0,2
