SP4,0.141505478577,15
IRF7,0.141500147415,25
GALNT1,0.140560735557,3
SASH1,0.140124563345,2
IQCH,0.140006281238,1
DYNLL1,7.07379378224e-05,79
HMGA1,4.39453624458e-05,65
OAZ1,8.05622254898e-06,11
DDX1,7.45326317506e-06,10
EIF2A,6.43207087885e-06,3
GABRA4,6.41246667269e-06,3
MRPL49,6.35626825964e-06,2
POGK,6.33418606302e-06,2
HERC2P9,6.28123826603e-06,1
ZNF684,6.28123826603e-06,1
WDR45,6.28123826603e-06,1
GNLY,6.28123826603e-06,1
SPTAN1,4.69725599209e-06,53
KRT13,3.94496172074e-06,46
H2AFX,3.86453501078e-06,47
NEK2,3.22727055068e-06,29
PPP2R5D,3.12081788841e-06,16
DOCK7,2.47230899576e-06,12
NEIL2,2.36836845831e-06,4
NACAD,2.03465719795e-06,9
CNNM3,1.87442922729e-06,18
CTPS2,1.83340360964e-06,7
MDK,1.66315795776e-06,19
LTBP4,1.62264896289e-06,11
PITX2,1.56150765322e-06,13
NRD1,1.5154126789e-06,9
GJA3,1.30962885102e-06,5
DDX39B,1.28649090063e-06,14
CD63,1.19383021474e-06,13
N,9.86652198516e-07,1
UTRN,9.45430843643e-07,19
USP19,8.99169114482e-07,13
CSH1,8.86847940209e-07,6
TANGO6,8.55085861867e-07,1
IGFBP2,8.48989748839e-07,6
SYNE2,8.43405456792e-07,8
PPIF,6.71222504164e-07,5
RNF165,5.82710326925e-07,9
DSTN,5.46845570801e-07,8
TRAPPC11,5.03236568794e-07,7
MTX2,4.67506896146e-07,3
SGCE,4.56798651914e-07,3
COL5A1,4.22367111956e-07,10
ACCN3,4.14264717399e-07,10
TMUB2,3.83691302076e-07,3
CD1D,3.55454160159e-07,7
RBM18,3.47041321361e-07,5
TMEM57,3.46519946304e-07,2
BPI,3.25444063618e-07,1
SBDS,3.05185037464e-07,5
DDIT4L,2.55753868965e-07,6
UBTD2,2.45190823876e-07,3
KCTD9P2,2.40853094342e-07,1
SEMA4F,1.91654176324e-07,2
CASP5,1.89291336192e-07,5
PPP2R2D,1.87185485095e-07,3
LINC00671,1.69709506213e-07,2
MNS1,1.68242639333e-07,4
AK3,1.5777733681e-07,3
Top2a,1.24655328055e-07,1
SLC43A2,1.23036872524e-07,1
MANBAL,1.21659695425e-07,2
ZC3H7B,1.18394514147e-07,2
FIE,1.09181324714e-07,1
GLG1,1.04394992172e-07,2
TKTL2,9.70554517529e-08,1
LY6H,9.59137840416e-08,3
ZNF121,9.53679148143e-08,1
HYDIN2,9.33029312158e-08,1
TRHDE,7.51328641774e-08,1
TUBG2,7.39885716834e-08,3
mcm2,7.26223915338e-08,1
AAGAB,6.73646763593e-08,4
UEV1D-4,6.32014261347e-08,1
TRIM56,6.19817045261e-08,1
FRA10F,6.16981414597e-08,1
RBMY2FP,5.79400588801e-08,1
Rap2a,5.67357660411e-08,1
RPRD1B,5.56738456447e-08,2
Stat5a,5.43477777644e-08,1
5830415F09Rik,5.23332857149e-08,1
LPIN1,5.20446821239e-08,1
GUCA1A,4.24929893709e-08,2
ATG16L2,3.83815569322e-08,1
KCNIP2,3.72624073051e-08,5
FBXO46,2.54088170903e-08,1
AMICA1,2.420615323e-08,1
PPC2,2.33331560675e-08,1
MUC6,1.77403521183e-08,1
C16orf87,1.64009417138e-08,1
SETDB2,1.365791787e-08,1
MYL4,1.2151904076e-08,1
EOMES,1.14721713148e-08,1
ERGIC3,0.0,3
KIAA0649,0.0,1
