CT55,0.141274115837,2
DNMT3L,0.14113453228,77
SCNN1G,0.140913899088,12
MBD3L2,0.140509968871,10
MYCL2,0.14029157217,1
GATAD2B,0.000195331102783,23
TCF4,5.14218242367e-05,173
CCNH,4.59178650696e-05,36
HAUS1,3.90601078953e-05,65
BACH1,2.20410563053e-05,9
DVL1,1.40819841375e-05,38
MED9,1.18927359867e-05,26
VHL,1.07341082092e-05,93
PITX2,9.06610066945e-06,13
Sp1,7.53666511839e-06,6
ATXN3,6.10413464615e-06,51
vif,6.03733122719e-06,16
STK31,5.05243862372e-06,3
ZNF8,4.04437314008e-06,5
KIF1A,3.89669045416e-06,28
SEC14L4,3.3813175289e-06,6
ZC3H14,3.36722250251e-06,3
CHERP,3.06126948441e-06,28
SERPINH1,3.02546242278e-06,18
TRAF3,2.91518337496e-06,60
USP20,2.55160058755e-06,24
NRBF2,2.39994049811e-06,8
STRAP,2.32744877415e-06,26
GRIA1,2.32260893271e-06,25
MAML1,2.02029095506e-06,12
ZNF488,1.87740249987e-06,10
IBTK,1.77262603017e-06,4
SGK3,1.61641552939e-06,6
ECT2,1.4965464799e-06,33
NOL3,1.25435414026e-06,18
C1QB,1.23459822372e-06,10
AP1G1,1.22793061189e-06,23
IGFBP7,1.10126581092e-06,11
WDR62,1.09953851712e-06,11
NMNAT1,9.53429868982e-07,13
HIST1H2BM,8.42729950661e-07,4
ZSCAN26,8.08300698533e-07,14
MIP,7.37048132322e-07,11
NGG1,6.6856284025e-07,2
KCNG1,6.45559111079e-07,1
KIF11,6.13020795417e-07,8
DAPP1,6.11509558117e-07,22
UTP11L,5.35106384502e-07,1
PSMA5,5.33013575702e-07,12
ADRB1,5.15726676673e-07,16
PKMYT1,4.59612746208e-07,8
FCP1,4.24319676403e-07,1
BCL9,4.0183766572e-07,4
CCT4,4.01345238214e-07,9
Cacnb3,3.92398514917e-07,1
ATP6AP2,3.6148423032e-07,5
ODF1,3.53168007491e-07,10
FERMT2,3.27221433765e-07,4
PIK3CD,3.07497515123e-07,15
KDM5C,2.87985458122e-07,3
ZNF79,2.32665187261e-07,3
STRN3,2.22376367555e-07,6
SELM,1.90839760454e-07,3
ZNF280A,1.89676698603e-07,1
MTM1,1.8303702077e-07,2
Bap1,1.80954995795e-07,1
UL123,1.78791132758e-07,1
SSTR5,1.60821366966e-07,10
THAP4,1.55717879586e-07,3
TRAPPC9,1.51501001193e-07,7
HIC2,1.4259188271e-07,5
WNT6,1.40086435389e-07,2
SLA2,1.39235573547e-07,7
ASB11,1.38255344128e-07,1
PCSK1,1.25299052111e-07,5
SSTR1,1.15124279153e-07,5
SMIM14,1.09701960493e-07,2
SLC38A1,9.11254743602e-08,2
NPY2R,9.10580525002e-08,5
NTNG2,8.9182491279e-08,1
CD300LG,8.75652350382e-08,2
PCDHGC5,8.24924451927e-08,1
LILRB2,8.06076781471e-08,7
ZNF208,7.93977722067e-08,1
AZU1,5.20765652889e-08,2
HSL1,4.85933827008e-08,1
RHBDD2,4.4511007486e-08,1
GSG1,4.32955903706e-08,1
ARHGAP19,3.66251263211e-08,1
PHLDB1,3.46381710205e-08,1
ANKRD26P1,3.16914629426e-08,1
LOH12CR1,2.4897580159e-08,1
PC,2.21459487012e-08,3
TOMM7,2.07467216419e-08,3
LRRC4C,1.82881733001e-08,5
Camk2g,1.82507004039e-08,1
DDN,1.58346322582e-08,1
STAG3L1,1.46202655823e-08,1
ANO8,5.3142832403e-09,1
MUT,0.0,3
