MRPL12,0.148994940367,7
RPS15,0.142403031611,6
LOXL4,0.140392572675,14
HTR7,0.140388586124,2
SCAMP3,0.140133279433,8
OIP5,8.31196853038e-05,20
CLCN5,2.82853839613e-05,4
IQGAP1,2.24313219442e-05,28
MAGEB1,1.26188873531e-05,3
ARL11,1.11214468174e-05,1
BANP,9.78672282239e-06,83
GNAI1,8.587610729e-06,60
EPHA5,7.08669145386e-06,6
CD5,4.71583218974e-06,24
MEF2D,4.61390917168e-06,24
C17orf85,3.16020073936e-06,5
NAB2,2.99886899108e-06,36
PHYH,2.68240503242e-06,11
MDC1,2.20258897774e-06,40
PDCD6,2.1985099166e-06,20
MDK,2.18161672055e-06,19
ZNF20,2.09562954877e-06,21
PTPRO,2.05912552262e-06,9
CLK2,1.86212163123e-06,32
TAF10,1.76183555377e-06,24
ERCC2,1.71602884701e-06,18
PPP1CB,1.71487763485e-06,24
NKRF,1.67778585438e-06,7
RECQL5,1.41393066845e-06,19
CRIM1,1.30901637526e-06,2
SIK2,1.16601523862e-06,6
HIST1H1C,1.1376566863e-06,29
CAGE1,1.03228141784e-06,7
CDKL2,9.87312018682e-07,2
LTV1,9.84316199099e-07,2
GIMAP6,9.81929101699e-07,2
RAB43,9.31640658474e-07,1
PTBP3,9.31640658474e-07,1
C19orf18,9.31640658474e-07,1
ELMOD2,9.12298561041e-07,1
SIN3B,7.81531780494e-07,19
TSPY1,7.76799062892e-07,7
HIST1H3H,7.75125257484e-07,5
YLPM1,7.14304285879e-07,9
OTUD6A,6.87516826302e-07,7
GNE,6.45169255042e-07,19
C16orf13,5.64343163279e-07,1
CCDC158,5.3553236821e-07,6
ROBO4,5.23649252926e-07,6
MBD2,5.21632801552e-07,21
FAM118A,4.97376984007e-07,12
GDU2,4.11669172005e-07,1
GFOD1,3.48297467604e-07,9
MARCKSL1,3.35214397031e-07,2
FABP4,3.11442583383e-07,8
KATNAL1,2.88846476162e-07,9
GJB3,2.81829979727e-07,3
SENP5,2.51557301556e-07,3
TBX15,2.07748245836e-07,5
METTL21A,2.00156228617e-07,5
RND2,1.91432719204e-07,7
Rabac1,1.74421790019e-07,1
RNF135,1.67874102938e-07,6
UQCRB,1.46354241843e-07,4
C13orf34,1.39013664711e-07,3
MYO1F,1.12612222893e-07,2
CXCL11,1.0966495793e-07,4
DUOX1,9.16446773941e-08,2
KIRREL2,9.03271094103e-08,2
Ncor2,8.6417247325e-08,2
GATSL3,8.42575362756e-08,2
USP30,8.41523312859e-08,1
FAM74A1,8.27771922404e-08,2
TNFSF4,8.25841455774e-08,2
CD99L2,7.78617551242e-08,1
TEX10,7.34513791822e-08,2
ALDH18A1,7.01980463237e-08,2
PLUNC,6.3192460609e-08,1
IFNB1,6.31830488641e-08,4
KIF14,4.87491420006e-08,2
ZNF502,4.85272292418e-08,2
MTHFS,4.83622379644e-08,1
PDP2,4.64434031849e-08,1
NUP133,4.2242104467e-08,3
Myc,4.0284078921e-08,1
ZNF514,3.82573607887e-08,1
TNFSF8,3.59750386382e-08,2
SCAF8,3.53659242053e-08,1
SLC17A6,3.39867721601e-08,1
AMICA1,3.21203253064e-08,1
Zbtb38,3.12742416309e-08,1
MS4A7,2.63845812581e-08,3
TRIML2,2.61544638519e-08,1
RNU4-1,2.52900949255e-08,1
Oaz1,2.1162263715e-08,1
C8G,2.066263069e-08,1
TRD@,1.79546958083e-08,4
COMMD5,1.37105686157e-08,1
Uba1,1.16645754234e-08,1
Mllt10,6.84560735929e-09,1
