STK39,0.145848344357,15
ADH4,0.140912939826,2
RAPGEF2,0.140768549909,12
TMEM90B,0.140231672596,1
C3orf52,0.14015040698,3
ABT1,8.80197878529e-05,11
KRT18,2.72193841701e-05,76
PRKCD,2.63895027244e-05,124
HNF1A,1.01968469183e-05,26
NCOR1,9.74911678054e-06,95
TNIP1,9.02593744828e-06,71
TRAF3IP1,7.71029866924e-06,28
ADIPOR2,7.65509853229e-06,2
TCEB1,7.64742717083e-06,56
Lrrfip1,6.27468541583e-06,3
RGL1,5.94594313033e-06,4
RBPJ,5.7312146912e-06,28
ZFP36,4.88978653961e-06,22
GIMAP5,4.47698205011e-06,6
GIT2,4.22558899719e-06,46
RPS26,4.06314928338e-06,5
HCFC1R1,3.78795642e-06,3
PPP1R9B,3.58694940475e-06,23
SNX27,3.33959741811e-06,6
CERK,3.29914738726e-06,5
ECHDC2,3.22714206834e-06,3
GAPDHS,3.2143608737e-06,2
ACTL7B,3.18408542019e-06,1
CPED1,3.18408542019e-06,1
ICT1,3.18408542019e-06,1
NAV2,2.58552103891e-06,10
POLR3F,2.2331105022e-06,15
PYGO2,2.07116119689e-06,7
FSD2,1.97569343124e-06,42
PSMC3,1.62506877539e-06,26
PNN,1.61111889658e-06,20
ZBTB38,1.5997129279e-06,15
EFHC2,1.56052950719e-06,30
LARP1,1.55866228297e-06,9
SNRNP200,1.54707315882e-06,21
RXRB,1.43548975849e-06,30
PPL,1.33459432013e-06,24
SNX2,1.25704934777e-06,21
REPS1,1.09651774935e-06,15
DLGAP4,9.63432646714e-07,15
KCNK9,9.3270044819e-07,7
DNAI1,8.82449029544e-07,2
ORC5L,8.72430740043e-07,12
MAGEA2B,8.59651923351e-07,10
KRT5,8.49154459262e-07,17
BIRC7,7.64542959821e-07,20
PCDH7,6.67268208424e-07,1
GNE,6.54985401655e-07,19
SMPD2,6.2345802078e-07,1
HAUS2,5.99192975855e-07,2
OVGP1,5.84565080681e-07,4
SERP2,5.78363791864e-07,3
Actr10,5.64079416773e-07,1
PDCD2,5.48581700654e-07,6
KRTAP3-2,5.15212933814e-07,31
ZNF266,4.60131719628e-07,9
OAZ1,3.80544184122e-07,11
env,3.4985179003e-07,10
CBFB,3.37462768952e-07,12
SULT4A1,3.1082872126e-07,2
DMC1,2.98832850297e-07,12
BAAT,2.91469231965e-07,5
ISG20L2,2.55237120912e-07,2
ROCK2,2.52230128891e-07,3
ELC1,2.15735240448e-07,2
JARID2,2.11072452388e-07,3
RNF113A,2.03218206394e-07,8
ENOPH1,1.58366502545e-07,2
Nr0b2,1.4757210614e-07,6
SLC22A1,1.14629823564e-07,3
ARHGEF18,9.81916776419e-08,2
Wwox,8.98281088598e-08,1
Dab2,8.78701572591e-08,1
ZDHHC24,8.7019628922e-08,2
KAZN,8.63985679575e-08,3
GOLPH3,7.30300435739e-08,1
Grm4,7.13465941467e-08,3
SOX14,6.63240975289e-08,2
Bin2,6.38759150473e-08,1
NSUN2,5.22325982014e-08,1
C10orf82,4.46121282393e-08,1
SNX30,4.23245278736e-08,2
ERVV-1,4.1548013668e-08,1
FOLH1,3.44673319982e-08,2
ASB11,3.28222335806e-08,1
PAX4,3.08108448228e-08,1
atr,2.3678050479e-08,1
Calm1,1.88625887732e-08,1
AT3G49660,1.72106079466e-08,1
KCS5,1.52056179422e-08,1
MIA40,1.45295970707e-08,1
IGLV3-25,1.42143964183e-08,1
WDR54,1.33987133051e-08,1
ELMOD3,1.18067907087e-08,1
EXTL1,4.65502556427e-09,1
