RDH5,0.160012696138,4
SEC24C,0.140610036156,7
HDLBP,0.140517917885,10
C9orf78,0.140356035253,8
RNF10,0.14033544525,30
DTX2,0.00011141219744,44
MAP3K7IP1,6.27501238098e-05,13
SAT1,5.98049652012e-05,87
TRIM37,3.76655745191e-05,61
HSPA8,1.7260600352e-05,87
ID2,1.60639504681e-05,49
LANCL2,1.50835424481e-05,5
XAGE2,1.3172364325e-05,7
PCNP,1.29164079259e-05,2
ADRM1,1.27493284218e-05,20
PSPC1,1.27025094173e-05,10
STK31,8.78848749502e-06,3
TSC2,7.88866454685e-06,38
FRA10AC1,7.36822111017e-06,25
EID2,7.20125273076e-06,7
TRIM9,6.80371345166e-06,33
ZGPAT,5.22494210156e-06,36
PEX5,5.1534798202e-06,62
F11R,4.29935359605e-06,19
DMD,4.23881864888e-06,32
MZT2B,4.17026537932e-06,3
TAF11,3.70121698888e-06,28
TNKS2,3.61104767855e-06,11
DIDO1,3.24700268891e-06,10
THBS1,3.01232487677e-06,39
MYCBP,2.99588544908e-06,16
PPP2R5E,2.86362485591e-06,21
KXD1,2.83427617256e-06,38
THG1L,2.70020527619e-06,6
KLK7,2.64835196914e-06,10
SAMD3,2.41092860325e-06,7
GYG2,2.33511699168e-06,5
PLEKHA5,2.31000652645e-06,33
TAF12,2.30111104241e-06,24
LMO1,2.19565269264e-06,38
SLC35E1,2.1465338488e-06,4
PHYHD1,2.04609052021e-06,2
NDUFA4,2.03945228814e-06,2
THAP3,1.99230172807e-06,2
ICT1,1.9631630578e-06,1
CRP,1.86588347781e-06,23
RBBP5,1.7394660845e-06,10
OLFM2,1.68518992246e-06,14
Mycbp2,1.61615484409e-06,4
HORMAD1,1.23803023673e-06,2
CD84,1.21962082063e-06,5
SCAND1,1.12877187188e-06,20
WDR34,1.11595368956e-06,4
ZNF175,1.06378152759e-06,8
EXT2,1.02564750658e-06,12
PLAGL2,9.72986227789e-07,3
CCL28,7.21630750228e-07,6
ETF1,7.08984488028e-07,5
STRBP,6.85432770017e-07,7
GPRIN2,6.78498526401e-07,14
PPIH,6.10640783906e-07,9
SYNDIG1,5.8604539591e-07,1
DEFB1,5.69528854473e-07,5
AKAP11,4.8009338366e-07,6
MAGEC3,4.76249689916e-07,2
ARG1,4.585355418e-07,5
MYO9B,4.50927266715e-07,6
Cdkn1b,2.98876617076e-07,4
PI4KB,2.23556467214e-07,4
EDIL3,2.16931160547e-07,1
CLIC2,2.15196120573e-07,3
SHF,1.86325328658e-07,1
GRHPR,1.84255202372e-07,6
Blzf1,1.65580506721e-07,2
SOSTDC1,1.58984697245e-07,7
GNG7,1.52984309131e-07,7
COG7,1.52207301554e-07,8
Mapk14,1.47562870148e-07,2
ZNF70,1.40665276857e-07,1
PMP22,1.15763425282e-07,6
HACL1,1.13987024014e-07,5
PITPNB,1.12112395745e-07,1
C12orf50,1.10946228744e-07,1
ERCC6L2,8.57568342458e-08,2
GAS2L1,8.29274624107e-08,1
C16orf45,7.84407395275e-08,3
IGHMBP2,6.46001141766e-08,2
PAL4,5.05098269525e-08,1
KIAA0319,5.04808280938e-08,2
Mkl2,4.99339784598e-08,1
ATE1,4.84996623395e-08,1
KIAA1543,4.64662681487e-08,1
WDR90,2.91134070069e-08,1
TPBG,2.86675979096e-08,1
ROPN1B,2.2558009277e-08,1
OOSP2,2.25413210964e-08,1
ADCK4,2.17151192158e-08,1
CCR7,1.20383491614e-08,3
PROL1,2.65985341945e-09,1
Pdcd1lg2,8.94388512566e-11,1
