SUP35,0.146923036043,1
TRIT1,0.141772398848,5
RPL6,0.141080820309,13
ZNF227,0.140312633907,6
LRWD1,0.140150931797,2
ORC5,0.000164767674833,32
ING4,3.64177464419e-05,20
TP63,2.4836022283e-05,35
TRIM42,1.76582137543e-05,65
SMAD9,1.61771234993e-05,120
ALYREF,1.14847782251e-05,13
PPP2R1B,1.02399936958e-05,40
ARIH2,7.49028361556e-06,48
F5,6.11891953421e-06,14
CUL4A,6.11673498064e-06,28
PPP6C,5.48990848281e-06,5
SELE,4.64818509085e-06,14
CXCR2,4.17742437661e-06,25
PSMA7,3.2785765844e-06,26
NECAB2,3.19322306075e-06,59
INF2,2.61978659431e-06,2
HOXC4,2.47395218202e-06,14
ALG12,2.42661925772e-06,2
UBE2G2,2.42437760082e-06,40
CLSTN1,2.20618711002e-06,16
BMPR1B,1.88572769232e-06,67
RALA,1.77214065212e-06,30
DNAJA1,1.60936988579e-06,23
TXNRD2,1.54520080029e-06,7
USP13,1.49541058905e-06,14
DICER1,1.42253744052e-06,11
NPAS4,1.3786231455e-06,3
PELI1,1.35096418807e-06,18
PKP1,9.62837209472e-07,8
TNRC4,8.8443000741e-07,5
CR2,7.60469178703e-07,12
KLHDC4,6.63884573469e-07,5
SMC3,6.63115897686e-07,16
UBL4A,6.53645392303e-07,8
GNMT,6.42833560895e-07,21
GSDMB,5.43018814686e-07,8
PTPN5,5.01459305969e-07,14
ENC1,4.8208796759e-07,5
DYRK1B,4.28055082932e-07,12
LIN54,3.66975496689e-07,1
PILRB,3.64869557444e-07,6
RHOG,3.47283517246e-07,18
MAT2A,3.44019685954e-07,7
RASL12,3.00561696898e-07,10
ANLN,2.81894271446e-07,3
Igbp1,2.48176853485e-07,5
PSKH1,2.41910918664e-07,3
AK2,2.31086486886e-07,3
PCDH1,2.30298594496e-07,3
Mdm4,2.26626400721e-07,4
ICAM3,2.10946985572e-07,10
SNAP47,2.00392998418e-07,9
ARL13B,1.94761429314e-07,1
UBC9,1.94761429314e-07,1
CSH1,1.69303158537e-07,6
CST2,1.56331231193e-07,5
Arhgef7,1.52608032932e-07,2
LRRFIP1,1.45771069571e-07,4
SCRN3,1.45207579947e-07,1
HRASLS5,1.35192420892e-07,5
Socs5,1.3174217092e-07,3
NAMPT,1.31635838447e-07,4
TFF3,1.2894915854e-07,6
KRT71,1.28675351171e-07,5
POC5,1.12355540547e-07,3
AIFM3,1.1045144314e-07,2
HTR6,9.04669136387e-08,3
ADI1,8.85547836927e-08,2
AKAP3,8.70109962182e-08,8
CD1A,8.21640549033e-08,4
PLCB4,7.69987354619e-08,2
PAPD4,7.57121346185e-08,2
TSPAN13,7.51673139344e-08,1
C1orf87,7.51673139344e-08,1
HERC2P2,6.62397325157e-08,1
CNN2,6.42627605999e-08,1
COG2,6.17811779985e-08,3
KIAA1539,5.7599483809e-08,1
Dync1h1,4.44881759356e-08,2
Set,4.41885885629e-08,1
PTP4A2,3.69429050153e-08,2
Ccdc22,3.0928683796e-08,2
NPNT,3.08109102958e-08,1
HLA-DRB4,2.92102872563e-08,3
AGPS,2.04755954849e-08,2
KIAA1632,1.5950810282e-08,1
STYX,1.42777558142e-08,1
Bin1,1.26690084254e-08,1
P2RY12,1.09388115642e-08,1
TNRC17,1.01515718642e-08,1
ATP6V0E1,7.28020373565e-09,1
GCD11,6.76921705832e-09,1
Actn1,6.16240123081e-09,1
CD300E,1.52006492947e-09,1
PCCA,0.0,1
