GRP,0.143880173064,4
PLAUR,0.141101454527,20
RASD1,0.140379278458,11
KIF6,0.140158950263,1
ZDBF2,0.140113179964,1
CLCN1,0.000176681439431,4
CALM3,0.000161962225244,35
TBC1D19,0.00011351078336,2
YTHDC1,9.33726122235e-05,32
ST14,3.32423953341e-05,17
GOLGB1,2.14459983357e-05,17
KIT,1.9267198047e-05,59
IL2RG,1.2385025683e-05,24
KAT2B,9.89532263407e-06,121
AURKB,6.44532137878e-06,47
MC5R,5.70140302246e-06,5
POLE2,5.35084765626e-06,13
FTH1,4.45478149177e-06,37
ITGA2B,4.05509097759e-06,18
MAGED1,3.68351950766e-06,56
CDKN1B,3.50302935793e-06,67
PAX6,3.33135184563e-06,33
ING4,3.07802156602e-06,20
EFEMP1,2.31727077196e-06,18
EVI2A,2.27042235854e-06,3
SCGB1A1,2.25634616582e-06,5
IGSF21,2.05080507765e-06,36
GIGYF2,1.41305598535e-06,6
ZSCAN21,1.38207798162e-06,13
AKT3,1.26907022778e-06,11
AKAP5,1.10683322723e-06,14
IFNB1,1.09117098346e-06,4
ERN1,1.07944303516e-06,15
MAST2,1.02398771898e-06,16
NBEA,9.63446994928e-07,5
FZD9,9.27624247201e-07,6
BAI1,9.03683794566e-07,19
ZC3H12A,8.39406958452e-07,15
RUSC1-AS1,6.52366827444e-07,2
ZBTB3,6.42024559298e-07,21
EXOSC7,6.0074694169e-07,17
ZBTB38,5.46135938405e-07,15
WDFY3,5.17865540353e-07,17
CACYBP,4.26259994752e-07,13
FBLIM1,3.48955551393e-07,7
SFXN3,3.23065142235e-07,1
NPAS4,3.0270412756e-07,3
ATP5J2,3.01005171571e-07,13
PTPN23,2.79196390977e-07,8
DCTN6,2.59847571231e-07,5
PHGDH,2.48240899066e-07,5
DGCR6L,2.47915964058e-07,12
KLF2,2.43734023505e-07,7
COX4I1,2.23223089833e-07,3
SNHG11,2.2171320937e-07,4
PTF1A,2.12919911704e-07,11
SULF1,2.1116605652e-07,2
SEPP1,2.09149524452e-07,4
MAFK,2.03818755173e-07,13
PLXNB2,2.03010810909e-07,7
OGG1,1.93879539872e-07,5
SNAPC5,1.92652197552e-07,13
FZD2,1.78954873996e-07,2
MAML3,1.7666484214e-07,10
SPX,1.59065456099e-07,1
EEPD1,1.59065456099e-07,1
FAM50A,1.59065456099e-07,1
MRPL34,1.59065456099e-07,1
MMGT1,1.59065456099e-07,1
ADCK5,1.5036819605e-07,4
SUGP2,1.24896282867e-07,3
C20orf72,1.22815522265e-07,1
ERICH2,1.07266003203e-07,3
LAYN,1.03953856975e-07,1
DSEL,9.18765899566e-08,1
GOLGA2P10,8.18986236206e-08,1
TCEAL6,6.79875933995e-08,1
RMDN1,6.02183368333e-08,1
NINJ2,5.96244650398e-08,4
CECR5,5.18968908586e-08,1
Rheb,4.28765764598e-08,2
EXOC6B,3.84845953956e-08,2
ADSSL1,3.44775611815e-08,4
UNC5C,3.05388330718e-08,2
TENM3,2.84178699492e-08,1
ATP6V0A2,2.52069114565e-08,1
PRPF39,2.28161574009e-08,1
SLC6A8,2.17664557542e-08,1
KRT12,2.06259893672e-08,1
C14orf133,1.79839076989e-08,1
DCAF12L1,1.58075492193e-08,1
CDY1B,1.51774772405e-08,1
ZNF716,1.51774772405e-08,1
RWDD4A,1.30574987213e-08,1
DPP10,1.09375447994e-08,1
RAG1AP1,2.8041919212e-09,1
P2RX3,1.81559636748e-09,1
PPCS,0.0,2
SCUBE3,0.0,3
TPSAB1,0.0,2
