SLC25A11,0.156022430525,4
CHRNA9,0.153846072086,1
CHRM4,0.152059626026,5
Pex7,0.141434577102,1
ANKS4B,0.140466154536,3
NEDD4L,1.48826409589e-05,129
BCAR1,1.2991664629e-05,55
ACOT8,7.89267793874e-06,3
PARK2,6.19263228468e-06,99
GTF3C1,5.84870270979e-06,24
DDX20,3.18285306358e-06,32
HERPUD1,2.96965050633e-06,15
RPS19,2.77248593203e-06,7
PBRM1,2.58837909974e-06,12
PRPF4,2.52749026972e-06,12
EIF2B5,2.47064089226e-06,10
APOBEC3G,2.37710324272e-06,7
NCOA3,2.32032050008e-06,84
OBFC1,2.31393215541e-06,6
ARMC1,2.26600396052e-06,4
RUFY3,2.23243384556e-06,2
MAB21L2,2.21703002405e-06,6
EBP,2.20243762277e-06,4
TMA7,2.17503283019e-06,2
DIMT1,2.13961875635e-06,2
OARD1,2.12391099706e-06,1
MRFAP1L1,1.2989925784e-06,39
PNN,1.17992589763e-06,20
ARHGEF4,1.12552902598e-06,5
CA1,1.09263412618e-06,3
NOTCH2,1.04312893039e-06,28
ING1,9.64747081887e-07,27
TSHR,9.35056994176e-07,23
RPS6KB2,9.25525498662e-07,21
EEA1,8.84191702046e-07,13
ABCF3,7.75818086728e-07,15
SDC3,7.41277264268e-07,15
PAX6,7.27678250402e-07,33
CLTB,6.01212795011e-07,7
RUSC2,5.83360726283e-07,9
ACVRL1,5.77182802256e-07,13
ZEB1,5.69609741036e-07,11
POLR2B,5.53846266277e-07,19
KLF11,5.04633273783e-07,13
ARF5,4.77823568819e-07,8
Fgf1,4.68432010571e-07,1
ENOX1,4.65435236085e-07,11
SNRPB2,3.90234042625e-07,16
EPB49,3.84720864294e-07,9
MAN2A1,3.78873506447e-07,1
SMC3,3.69792098035e-07,16
UFM1,3.41625171018e-07,11
ALKBH3,3.07890988164e-07,9
CLIC1,3.07806574419e-07,19
CAD,2.76190104926e-07,11
BLID,2.6330856179e-07,9
PCSK7,2.61692598041e-07,8
EMX1,2.39932782411e-07,7
LAMTOR1,2.32813464905e-07,3
SSH1,2.25609308238e-07,6
EIF5A2,2.21036187422e-07,7
NUP85,2.11098503384e-07,7
NDUFB10,1.94028530405e-07,5
ATG4D,1.81772797111e-07,4
SLC18A2,1.80051279925e-07,3
JADE3,1.79511000968e-07,2
SIX6,1.50035813193e-07,3
RAPH1,1.47424860083e-07,4
JAKMIP1,1.36128937928e-07,6
ADPRH,1.14438080725e-07,4
ERVV-1,1.03363994094e-07,1
AT4G24690,1.0200310265e-07,2
GPX7,8.79055997001e-08,5
ASNS,6.7148057432e-08,4
TPRN,6.58397818744e-08,1
SLC25A3,6.41402293156e-08,3
KCS5,6.28111629229e-08,1
UPL2,6.28111629229e-08,1
RPL7L1,5.57912208693e-08,2
PTP4A2,5.39430891962e-08,2
SLN,4.93726328712e-08,5
NDUFA1,4.91284339294e-08,3
tor2,4.59753180153e-08,1
YY2,4.26390064978e-08,2
SLC5A1,4.17164920315e-08,1
ZBTB37,3.9737341579e-08,2
CXorf57,3.5375288093e-08,4
MMRN1,2.99895489523e-08,2
SEMA4F,2.78588591397e-08,2
ND5,2.05044112876e-08,2
Maged1,1.7425023026e-08,1
IGHMBP2,1.45242567372e-08,2
ZDHHC2,1.39136538749e-08,2
TBC1D3B,1.27227294284e-08,1
ABCE1,1.15988248041e-08,2
Ogt,1.1444970759e-08,1
CCDC174,9.90376536501e-09,1
kpnb2,2.40113052893e-09,1
FCN3,0.0,2
CX3CL1,0.0,3
