NAGS,0.146649352514,1
MEOX2,0.142345235149,208
DDX39B,0.140981380437,14
FABP7,0.140170902424,1
ATP6V0E2,0.140068570889,1
SPRY1,0.00022691665921,28
TOR1AIP2,6.90647941251e-05,2
FHL3,6.51181224921e-05,91
FHL2,1.72446924073e-05,98
CLEC7A,1.38283870002e-05,21
MAGEA6,1.27212239387e-05,38
CASP1,1.02624326638e-05,45
TRAPPC11,9.45721726383e-06,7
PNP,7.84926135475e-06,15
TUBA1B,5.77385521887e-06,32
FCER1G,5.36102553413e-06,8
C8orf33,5.22146023682e-06,42
DPYSL2,4.31124304795e-06,16
ADCK3,4.10398348691e-06,8
ANXA5,3.99089592855e-06,17
THOC4,2.7844909263e-06,6
PTGES3,2.67949655546e-06,33
C12orf11,2.65548556906e-06,1
CDC34,2.4482608821e-06,53
CSNK1G1,2.42110947802e-06,11
CFB,2.19059604365e-06,6
LAMC3,1.49583350195e-06,20
MRPL40,1.44917223564e-06,7
BTG1,1.44164376883e-06,13
HBA2,1.39275442456e-06,10
WNT3A,1.24750336845e-06,13
PARD6B,1.156622362e-06,21
ODF2L,1.03796943611e-06,5
BATF2,1.01253622217e-06,17
ZSWIM7,9.76418547216e-07,4
ICA1,9.09987347729e-07,7
AREG,9.04858743354e-07,8
PACS1,7.44656531075e-07,10
PIK3CB,6.92388288699e-07,11
CXXC5,6.76762033387e-07,7
FURIN,6.66755934299e-07,31
ASAP2,6.48557234952e-07,14
PRRC1,5.93812448146e-07,3
TRAFD1,5.80263630607e-07,4
ARID4A,5.63637967767e-07,15
COL20A1,5.51397784816e-07,3
ATP6V1D,4.99456036465e-07,4
CCNI,4.99383850302e-07,5
MIR4435-1HG,4.76912810103e-07,2
PHF12,4.0975496321e-07,5
CCDC22,3.77340760483e-07,5
NEK3,3.68806071649e-07,6
C9orf106,3.45282639159e-07,2
MOB3A,3.368046607e-07,7
CLCN3,3.34073071969e-07,7
GTF2IRD2,3.18338069318e-07,3
CST3,2.95317346047e-07,9
RAB39A,2.74452663873e-07,4
EDC3,2.59679140926e-07,9
PRUNE2,2.51124504421e-07,2
LZTS1,2.35326632058e-07,3
SLAMF6,2.3465650951e-07,6
TMEM147,2.26650910705e-07,7
NTNG2,2.22180012938e-07,1
NEO1,1.93568698701e-07,4
CLIC2,1.83050230195e-07,3
CHST15,1.56763095469e-07,3
PTP4A1,1.55972417833e-07,8
HLX,1.55250884793e-07,1
BTBD1,1.37775793471e-07,2
ZNF609,1.33791058108e-07,1
MRPL48,1.31016957381e-07,4
RER1,1.2818430031e-07,3
C12orf45,1.26571347212e-07,2
ECHDC1,1.21917633066e-07,2
BHLHB9,1.03239732784e-07,3
RNF182,9.95608108183e-08,3
GOLGA2P10,9.81227733675e-08,1
LSM14A,9.73224774884e-08,1
Notch1,8.50126719871e-08,4
TXNDC15,7.2880055033e-08,1
RP1L1,5.64847174453e-08,1
DDX10,5.46707171013e-08,1
DENND1C,5.46707171013e-08,1
SPINK6,5.46707171013e-08,1
APOBEC3H,5.46707171013e-08,1
BOD1L1,4.261465259e-08,1
OLR1,3.96653062424e-08,2
FGF19,3.84740824978e-08,1
pop-1,3.79420505764e-08,1
FRMD5,3.76856013431e-08,1
UBA4,3.64506278882e-08,2
AJAP1,3.46807759537e-08,1
C5orf17,2.65694971428e-08,1
Bcor,2.23998027649e-08,3
cdknx,2.23771879932e-08,1
USP29,1.57003034387e-08,1
CRYL1,5.94040404562e-09,1
PGLYRP3,0.0,2
NKX2-8,0.0,2
