TRIM42,0.141058603142,65
CHRAC1,0.14080451108,5
RAB37,0.140585008935,5
E2F8,0.140141962312,6
CPPED1,0.140077699407,1
XAGE2,7.87744740276e-05,7
CCM2,7.86891154668e-05,7
CCDC85B,5.63094146835e-05,144
QRICH1,3.93930531329e-05,18
WNK1,3.20254841332e-05,36
HIST1H3A,2.65342996241e-05,120
HEMGN,1.607493109e-05,11
TFPT,1.27292283669e-05,25
SYK,1.00305349831e-05,104
WAC,9.19442747979e-06,22
HSPB2,8.51009395153e-06,89
CDK7,6.51728143712e-06,50
FBXL12,5.84011568555e-06,16
CHEK1,5.52778696555e-06,43
CMTM3,4.95896385759e-06,9
KIF5B,4.93799957075e-06,23
MNAT1,3.55325435289e-06,43
C7orf36,3.48260155171e-06,4
PUS7L,3.47392918309e-06,4
CHURC1,3.19399494807e-06,3
BGN,2.80235976937e-06,17
MINA,2.7388767377e-06,4
C16orf78,2.70071478058e-06,3
KCNJ10,2.58275887885e-06,8
LY86,2.52618905166e-06,2
GABARAP,2.49581848347e-06,40
C6orf203,2.46463593678e-06,3
LATS2,2.44140880471e-06,26
TARP,2.4125012013e-06,1
NMNAT2,2.4125012013e-06,1
ACAD10,2.4125012013e-06,1
TSPAN5,2.4125012013e-06,1
MRAP2,2.4125012013e-06,1
TXNL4A,2.04842124495e-06,7
CASP1,1.88875242903e-06,45
ETV6,1.69103212654e-06,19
TRPC3,1.29909176596e-06,22
HEY1,1.10744555093e-06,11
C18orf25,1.04927176036e-06,6
C7orf20,9.92460125304e-07,15
NR2E1,9.72887571567e-07,8
ABHD16A,9.20308955131e-07,15
MAP10,9.02648541532e-07,2
GPBP1,8.89698340802e-07,5
SLC43A2,8.53945087381e-07,1
NRK,6.7646063474e-07,1
ERVV-1,6.55760222737e-07,1
TRIM45,4.32653068681e-07,10
CTSW,3.37106556698e-07,1
SMAP2,3.28501254381e-07,5
PSMB8,2.98053339141e-07,9
TWSG1,2.94714790317e-07,5
C5orf42,2.72558979988e-07,2
CABLES1,2.48155545505e-07,8
TMEM62,2.350482691e-07,7
TTC21A,2.22547533213e-07,3
Nr0b2,2.06856034884e-07,6
FAU,2.06745591315e-07,4
KBTBD6,1.78705033894e-07,5
KBTBD8,1.73850246572e-07,3
CABLES2,1.68919923366e-07,6
ZNF689,1.47677393868e-07,4
Nr4a1,1.39036183736e-07,2
Bace1,1.37893471013e-07,5
Stub1,1.34987946492e-07,5
DCANP1,1.28075613047e-07,1
Zfp128,1.25357523761e-07,3
CCR4,1.23856220365e-07,7
SPSB4,9.83771639059e-08,4
AVEN,9.76390833188e-08,3
MGC34796,8.95518075397e-08,1
CDH18,7.82119150281e-08,4
RHM3,7.66087202988e-08,1
PKN3,7.2616256515e-08,5
GRIN3B,7.23104383516e-08,2
MTMR4,6.68113890209e-08,2
TMEM168,6.61512700802e-08,2
epc2,6.60158654984e-08,1
DMRTA1,6.2064720704e-08,2
TST,6.12992820172e-08,3
spi1,4.92262055416e-08,1
CFD,4.64912816517e-08,4
SKY1,4.4424872953e-08,1
FBXL22,4.24742644942e-08,1
MTM1,3.66216403447e-08,2
INTS10,2.86188140135e-08,1
SOG1,2.64308551521e-08,1
PROCA1,2.32632286112e-08,1
LINC00461,1.93017353412e-08,1
CCDC105,1.4248863088e-08,1
FLYWCH2,1.37659474298e-08,1
SFRS2B,1.28411413553e-08,1
FCN2,1.03416776524e-08,2
RNF24,5.15918832533e-09,1
DPH2,0.0,1
