GNAI3,0.142398941531,45
RAB9A,0.14192062,7
KRTAP2-4,0.141127847846,10
LAIR2,0.140531032707,2
ETFDH,0.140388282273,1
YWHAB,5.11251347834e-05,145
GNRHR,4.17071423135e-05,4
KIAA1598,6.97266737523e-06,12
CLTA,5.69228561099e-06,8
PTGIR,3.83727316876e-06,8
MYB,3.72913082726e-06,43
MAPKAPK2,3.66544128543e-06,48
SMARCC1,3.45771772417e-06,24
PCBD2,2.86904542367e-06,33
MDK,2.63214154596e-06,19
UBE2W,2.54197566023e-06,72
SERPINB3,2.23705527212e-06,6
RBM41,2.06848889849e-06,17
DLG2,1.98231060964e-06,42
C6orf226,1.70688511331e-06,5
NTN4,1.46786823133e-06,3
TSPAN6,1.35661669865e-06,4
KALRN,1.356070102e-06,15
FBN3,1.18068275507e-06,13
DYDC1,1.0971747057e-06,15
KIAA1958,1.00319801594e-06,13
MAP2K5,9.36431487833e-07,19
CLINT1,8.9824154275e-07,14
SCFD1,8.3847554289e-07,5
FAM50B,8.3009111064e-07,10
FBXO2,8.10324446273e-07,12
GLO3,8.09764320674e-07,3
RAB40C,7.98525080895e-07,6
ASB13,7.96211994687e-07,8
APBB1IP,7.89249231895e-07,7
ETNK2,7.58728292131e-07,2
PCYT2,7.14321430868e-07,7
RBBP5,5.87336155804e-07,10
USP50,5.67784370643e-07,2
RORC,5.23677695152e-07,25
ADCYAP1,5.00977465582e-07,8
PPP4R1,4.84785491662e-07,5
CIT,4.58045913986e-07,9
GGT7,4.01979607212e-07,5
STX12,4.00189125709e-07,11
APLF,3.36078980496e-07,11
NCBP2,3.3122466266e-07,7
NUP37,3.15421828623e-07,4
TMEM9,3.0672992793e-07,2
FRYL,2.78558347795e-07,4
MRPL19,2.72496495185e-07,6
PRRC1,2.52787267423e-07,3
ZNF567,2.17972340133e-07,4
WDR26,2.11070998594e-07,2
ANKLE2,2.06054607144e-07,3
SNAPC2,2.03941531398e-07,2
ZCCHC6,2.00521608098e-07,2
PIK3IP1,1.97213457026e-07,1
MAGED4B,1.85642123408e-07,3
AKR1C3,1.85630358302e-07,7
SAP130,1.78789442313e-07,5
ARHGEF4,1.7599707228e-07,5
MRPL34,1.58785679156e-07,1
C19orf33,1.58785679156e-07,1
KCNB1,1.5692241794e-07,15
ADIRF,1.41989049085e-07,2
STIM2,1.376204712e-07,3
CEP97,1.29381616049e-07,1
BRD2,1.20863054846e-07,7
PKP3,1.1363953386e-07,9
ICE1,1.09080405392e-07,3
FAM192A,1.07460503285e-07,2
EDDM3B,9.83175765885e-08,1
Ppard,7.22534212328e-08,4
PUM2,6.45536628942e-08,10
STK31,6.08675606177e-08,3
CCP110,5.77884807047e-08,2
SLX1B,5.71125285795e-08,3
TIMM10,5.35694981391e-08,1
NET1,5.13433828243e-08,10
MT1M,4.44222614738e-08,1
TMED1,4.35306062349e-08,3
OTOG,3.87787776713e-08,3
Mtor,3.87552426995e-08,3
ZNF280D,3.55322633242e-08,1
TCHH,3.29623494375e-08,1
R3HDM1,3.13627072786e-08,1
NRARP,3.10729029491e-08,1
ACAT1,3.1036926623e-08,2
NFAT5,3.06937035099e-08,4
BARHL1,3.03012109263e-08,2
UBC4,2.5788207427e-08,1
TIMM21,2.31522263607e-08,1
NUDT9P1,1.92668025307e-08,2
HEY,1.7984866591e-08,1
Tbp,1.69758678232e-08,1
LINC00322,1.69517877287e-08,1
Malt1,1.63195098106e-08,1
SLC26A1,1.11610244904e-08,1
CLEC5A,2.48815033421e-09,1
