UBTF,0.141857473118,35
FGF8,0.140334168746,4
KLHL9,0.140164125995,2
UNK,0.140048260248,1
NDUFAF7,0.140006320834,1
CDK2,0.00132192873223,133
SEPT1,0.000149282443515,11
MDC1,8.31893796893e-05,40
CSNK2A2,7.98881152593e-05,100
CTSK,7.67200119269e-05,6
LDB1,5.27434662058e-05,27
TOMM20,5.05545788097e-05,19
DTL,3.00988430884e-05,13
TAF11,2.22400624844e-05,28
PAK1,1.99916512011e-05,88
EPHA2,1.71886219073e-05,33
UBE2M,1.46728916396e-05,32
SSX2IP,1.11062082346e-05,92
VPS37C,9.51205525116e-06,32
SNAP25,7.79839420624e-06,34
LIN7A,7.33256305975e-06,19
ACTL6B,7.29538739614e-06,12
PGM1,6.84526177495e-06,10
KLK2,6.78653595087e-06,14
RASGRP3,6.76560736095e-06,9
EBP,6.75750416776e-06,4
PTMS,6.65649041988e-06,8
EHF,6.41449262057e-06,2
RRP15,6.3458737774e-06,2
C5orf28,6.32083382892e-06,1
TEX2,6.32083382892e-06,1
MICU1,6.32083382892e-06,1
NXF1,6.22787563588e-06,59
KHDRBS2,6.19342840841e-06,32
ELN,5.94836510811e-06,21
CDC45L,5.42625561952e-06,10
SSRP1,5.27539323241e-06,23
PROX1,3.42158669909e-06,17
ZNF212,2.68083180436e-06,25
CASP8AP2,2.36315967878e-06,17
ZBTB7B,1.63641400341e-06,17
PAX7,1.60787091881e-06,3
DBNL,1.46076552585e-06,14
FAM115A,1.38347166903e-06,13
FHOD1,1.30863763471e-06,23
UBASH3A,1.2899602105e-06,15
FNDC3B,1.24726412345e-06,5
SPHK1,1.01269326996e-06,12
RORB,9.979929193e-07,20
CUL7,9.63354733279e-07,7
RAB25,9.47387681117e-07,13
SLC22A18,8.96346425563e-07,1
PTCD2,6.71790740475e-07,2
ESD,6.23687398037e-07,6
ASAH1,6.00529460485e-07,6
ESCO1,5.96133171313e-07,1
Smr,5.30100623785e-07,1
SLC25A4,4.972001208e-07,7
TSFM,3.97995814465e-07,3
CDK5RAP1,3.9018512631e-07,4
VPS51,3.69995082309e-07,5
CSNK1A1L,3.63984872596e-07,7
ZSCAN22,3.56586601648e-07,6
Tnik,3.50852347761e-07,1
Cubn,3.49472691381e-07,1
NCDN,3.04723374567e-07,8
FBXO9,2.77293284448e-07,2
CARKD,2.77231532907e-07,9
JOSD2,2.53529041505e-07,3
ZSWIM7,2.53140022821e-07,4
C21orf58,2.53127579906e-07,3
ZC3H18,2.52856788421e-07,4
FIGNL1,2.21620877863e-07,2
PHF11,2.19732934412e-07,5
MTUS1,2.11289919482e-07,4
TMEM86B,1.87443238239e-07,1
SYT3,1.85887880961e-07,4
PAPD4,1.51444544635e-07,2
CD34,1.41134711028e-07,3
RGS9,1.22294304307e-07,5
TMEM70,1.15066556463e-07,2
PMCH,1.13536827607e-07,10
INHBC,9.64934522663e-08,6
AP2S1,8.83457130651e-08,4
TMEM22,8.73104103744e-08,2
C15orf63,8.40033561237e-08,1
CDRT4,7.52090825852e-08,1
FAM174A,6.90075247655e-08,1
SCAF4,6.2912678539e-08,2
KAL1,5.42558942496e-08,1
RHOT1,4.83838132299e-08,1
COL8A2,3.90760559892e-08,2
CYP2W1,3.74659957689e-08,2
THSD7B,1.99861007227e-08,1
RAB24,1.78829633758e-08,1
CD200,1.57284040855e-08,3
ANPEP,1.19640992518e-08,3
HRH3,9.85310885677e-09,1
AMELX,0.0,2
KIAA0649,0.0,1
