SCYL1,0.145979308173,10
PNP,0.143841831589,15
KRTAP9-2,0.141231321481,56
CA1,0.140820461722,3
IFT43,0.140779608804,2
SDCBP,0.000102000752482,171
HDAC1,8.76360189547e-05,190
AXIN1,7.99484614312e-05,48
PSMD5,6.77301105945e-05,7
ZCCHC12,6.67170127676e-05,7
COL4A5,6.53645532247e-05,18
YWHAZ,5.76005692841e-05,198
SCNM1,2.19580575898e-05,43
UTP3,1.7446408436e-05,6
NCOR2,1.12566748984e-05,94
AP2B1,1.0721389118e-05,45
TOM1,1.00190594991e-05,16
LUZP4,9.81051720281e-06,14
KPNA4,4.62249376904e-06,18
GOLM1,4.16605051628e-06,26
TF,3.50276738274e-06,20
MAP2K7,3.27255704636e-06,32
E2F4,3.19850550897e-06,25
CUL9,2.76452365256e-06,9
ADCY7,2.50666585599e-06,4
AGTR1,2.25693173214e-06,19
NDE1,2.08562081973e-06,29
AHR,1.98509483584e-06,36
GABRB3,1.83099083912e-06,8
DLK1,1.70426169164e-06,3
MTMR9,1.60311857291e-06,13
AHSA2,1.5466261947e-06,2
RAD54L2,1.46822448385e-06,19
FAM132B,1.40717031409e-06,1
CDCA8,1.39305433756e-06,16
CTSS,1.32452987248e-06,8
HMGXB4,1.30743921288e-06,10
EXT2,1.19325617153e-06,12
POLD1,1.08332034118e-06,15
ATP6V1A,1.06231200231e-06,7
SH3BP2,9.29620103862e-07,23
EFHC1,8.4051937987e-07,8
PSRC1,8.24455806253e-07,2
MLF1,7.98429179891e-07,7
TBC1D3P2,7.92700630761e-07,1
TLR9,7.7832207342e-07,7
WRAP53,7.24030627621e-07,1
C5orf42,6.14637461048e-07,2
TRPV4,6.1013046779e-07,16
HMCN2,4.56501794353e-07,1
UL48,4.40043546669e-07,4
OTULIN,4.36994251354e-07,4
GNA11,4.33561242928e-07,17
ADA,3.96100935809e-07,11
SLIT2,3.84016113119e-07,7
PRR7,3.81333106947e-07,1
ZNF224,3.79434804799e-07,2
PTGER1,3.78161145746e-07,5
EYA1,3.21230244454e-07,7
SERPINB1,3.15624432764e-07,3
C12orf45,3.06309267528e-07,2
SLC8A3,2.79735010996e-07,4
Ar,2.62343987471e-07,2
ARFGEF1,2.42868821954e-07,5
CNN2,2.34701446199e-07,1
RQCD1,2.20380418312e-07,10
HM13,2.1866349737e-07,3
SNAPC3,2.16165225579e-07,4
MIP,2.0830661952e-07,11
ARPP21,2.07758836676e-07,2
RAB36,1.88992053994e-07,1
FAM171B,1.6462620814e-07,2
PFDN6,1.5748135784e-07,3
CELA3A,1.45482582333e-07,1
LEO1,1.44710453083e-07,4
BST1,1.40680615126e-07,4
RPP30,1.38867188691e-07,10
TXNRD1,1.21078445804e-07,7
Ube2g2,1.01405287398e-07,3
MIA,8.97865599887e-08,2
BPY2B,8.60428005842e-08,1
NPBWR1,8.31006372673e-08,2
BTBD1,6.75831849214e-08,2
FGD6,6.61070036848e-08,2
KCNK4,6.29578770484e-08,2
Ncoa1,5.38543134532e-08,1
UXS1,5.26495576592e-08,1
LIX1,4.6943795e-08,2
SIGLEC11,4.25429374588e-08,3
Pou1f1,3.91914099394e-08,1
Rab11b,3.47639212181e-08,1
AT1G09310,2.76638357325e-08,1
Abl1,2.53053294214e-08,1
CD1E,2.29670205186e-08,1
Trim28,2.01034185166e-08,2
EDDM3B,1.69882074169e-08,1
SLC9A6,1.48517394626e-08,1
Igf2,1.37714037773e-08,1
MYL4,1.3637632611e-08,1
MFN2,8.32290941527e-09,1
