POLD3,0.143159373453,9
SPG11,0.141829754836,1
Snapin,0.140785788333,1
MAFA,0.140556789518,5
HIRIP3,0.140232123935,10
UBC,0.000666130088773,474
SOX12,8.20395121342e-05,3
PRKCE,1.51458220696e-05,62
SETDB1,1.46022411802e-05,108
RPTOR,1.24101446391e-05,19
TAF5,8.53630996845e-06,16
RBL1,7.31060947975e-06,54
SMNDC1,6.79635773828e-06,4
SRRT,5.0796858935e-06,12
GABRR2,4.90390697001e-06,5
PRKAR1A,4.63169485953e-06,41
ALAS1,4.03615654374e-06,42
SERPING1,3.95509053273e-06,14
PCBD2,2.79755472254e-06,33
BUB3,2.52120793496e-06,17
CHFR,2.42735067802e-06,33
MAG,2.12579149759e-06,18
NR1D1,1.93145504774e-06,9
VPS35,1.8275761097e-06,12
CCNC,1.80267047889e-06,32
MRPL53,1.72616147668e-06,5
RPL31,1.72463430237e-06,9
RBM4B,1.65189536461e-06,9
NKIRAS1,1.59674206571e-06,8
ARHGAP9,1.53687831977e-06,6
TBX22,1.37658013813e-06,2
BHMT2,1.36515654546e-06,1
METTL25,1.36515654546e-06,1
OR7A5,1.36515654546e-06,1
SCO2,1.36515654546e-06,1
GNL2,1.36515654546e-06,1
CCDC40,1.36515654546e-06,1
TOM22,1.2879538162e-06,1
POLR1A,1.22577751227e-06,8
DHX15,1.13396629218e-06,13
SNRPB2,1.09116733391e-06,16
SCFD1,7.1516049755e-07,5
SERPINA1,6.28964547409e-07,28
RASSF2,5.77300096934e-07,7
BBS2,5.73119213649e-07,11
AP1G1,5.11935720137e-07,23
PDCL,4.8650976932e-07,7
KIAA1598,4.60164812123e-07,12
PGGT1B,4.44548384585e-07,5
PLEKHB1,4.09432244495e-07,8
HBEGF,2.7345806681e-07,14
BCL2L15,2.68236319404e-07,3
RHOB,2.58453002831e-07,9
SHD,2.50780649038e-07,8
F3,2.34975093234e-07,5
IFNA1,2.24436985391e-07,4
TNFRSF13B,2.10097151314e-07,8
DYNC1I2,1.94523341542e-07,4
PPP1R3A,1.87436223139e-07,4
ZER1,1.6371204892e-07,2
TSHZ2,1.56863271447e-07,2
AT3G15260,1.53353322814e-07,1
AT1G18030,1.53353322814e-07,1
PTP1,1.53353322814e-07,1
WFS1,1.43715278257e-07,4
KIF18A,1.31374837931e-07,2
CEACAM3,1.25760134847e-07,4
ABCC3,1.23193081904e-07,1
TLR5,1.17224225806e-07,5
CARTPT,1.08647291475e-07,2
AMPD2,1.05847486752e-07,6
TNFRSF9,9.82968361215e-08,9
RPL24,9.53294494857e-08,3
NBL1,9.01657866232e-08,5
SPSB4,8.50916764128e-08,4
Pbx1,6.32110663511e-08,1
BTLA,6.2267870212e-08,4
ATP10A,6.0166272717e-08,1
SCN10A,6.00056796328e-08,2
PLEK,5.95782144308e-08,6
CYP4F12,5.86267732162e-08,2
Arl2,5.4391515846e-08,1
Spsb2,5.27152788046e-08,1
AP1S2,5.22055563436e-08,4
SLC7A7,4.81095717411e-08,2
rnf-113,4.36198879773e-08,1
ARRDC5,2.48704199926e-08,1
PSD4,2.31280459289e-08,1
CYSRT1,2.18326556219e-08,1
ALMS1,1.88363097573e-08,1
HSD17B12,1.76308809709e-08,1
UCK1,1.74139386947e-08,3
CEP152,1.62290345435e-08,1
HCAR1,1.5655091251e-08,1
PCDHGA4,1.5655091251e-08,1
RSR4,1.38793362184e-08,1
EB1A,1.08565546089e-08,1
UMOD,1.03247514031e-08,2
INHBE,7.78694035682e-09,3
ALPPL2,3.68695558328e-09,3
