CYP71,0.140797370108,1
RXRG,0.140565586535,30
CASZ1,0.140315348493,9
FOCAD,0.140060105693,1
HSP90AA2P,0.140034400732,1
DTX1,0.000101399033798,22
TRIM31,6.46433657066e-05,21
01/03/03,6.24488578786e-05,8
PAK2,5.01861387858e-05,54
NOTCH1,4.6561523945e-05,58
ETS2,4.12477397996e-05,22
PLSCR2,3.4400732181e-05,1
PBX1,3.40237044345e-05,25
NOTCH2NL,2.61857035396e-05,241
IKBKB,1.59716275005e-05,85
CBX1,1.15235089958e-05,37
CEP76,1.03322572502e-05,51
SOX10,6.58370954793e-06,31
SGK1,4.1314292747e-06,39
PCDHA4,3.23258401951e-06,17
AP1G2,3.20531959696e-06,11
AK8,3.12582818183e-06,10
PRDX1,2.77009423833e-06,27
TOM1L1,2.71207893469e-06,28
HEYL,2.48050831058e-06,18
FGF12,2.16175444029e-06,17
RAI2,1.65736329285e-06,9
CATSPER1,1.58767483981e-06,35
GZMK,1.58172655656e-06,12
SEPT9,1.47432734537e-06,11
NEBL,1.46996509757e-06,23
PARP3,1.43044639645e-06,5
TNPO2,1.42264541928e-06,16
SF3A1,1.35180588214e-06,20
SEPT1,1.24252210404e-06,11
ORM1,1.1996307799e-06,9
PKNOX2,1.18380094049e-06,1
ALK,1.14770839598e-06,15
YIPF4,9.68479839014e-07,3
VAPA,8.91736003561e-07,13
SLC48A1,8.13026435249e-07,2
FANCE,7.63343699847e-07,7
KCNK5,7.60756534818e-07,2
CACNG3,7.52861749582e-07,2
CCDC144NL,7.38072548496e-07,1
DMKN,7.38072548496e-07,1
MROH8,7.38072548496e-07,1
DNAJC12,7.38072548496e-07,1
ISCU,7.35308035938e-07,14
KCNK9,7.11941339346e-07,7
SEMA3F,7.09368407078e-07,8
PSMA2,5.72837290686e-07,10
PLEKHM1,5.17079046672e-07,9
GTPBP3,5.16624703489e-07,11
VPS25,4.85113529287e-07,12
SIK3,4.73286948539e-07,6
TINCR,4.61222714734e-07,2
SAP130,4.39655878104e-07,5
HJURP,4.39511312563e-07,4
LINC00518,4.1333573646e-07,1
CEACAM3,4.03308668594e-07,4
kif22,3.87430819756e-07,1
ICMT,3.70405701771e-07,4
LAT2,3.64795293228e-07,7
CHD2,3.10030941234e-07,6
Ckm,3.00822121203e-07,2
ENC1,2.78768022082e-07,5
ABLIM3,2.76707261669e-07,5
NR2C2AP,2.637782505e-07,6
CD163,2.08778784712e-07,4
RGL4,2.08559001808e-07,4
SERPINB4,1.98514339498e-07,3
EPHA5,1.9444337195e-07,6
FRG1,1.60971826121e-07,5
Dvl1,1.50361991441e-07,1
SLC25A3,1.34919733583e-07,3
SNF1,1.31768740379e-07,3
UBC8,1.31404823455e-07,1
DAZL,1.16052195629e-07,7
RLN3,9.04825128737e-08,3
PRX,8.99174662041e-08,5
AMY1A,8.1293040374e-08,3
MEF2BNB-MEF2B,7.35311266272e-08,1
SLC22A5,7.25250838055e-08,4
SPATC1,6.53699405812e-08,2
NTHL1,6.51468284147e-08,2
UCMA,6.31902032308e-08,1
TFR2,5.77807294251e-08,3
KRCC1,5.45868285122e-08,1
CEP78,4.81523778199e-08,2
psmd14,3.79511893222e-08,1
Nup98,3.58605644483e-08,1
SESN1,3.19626112744e-08,1
SNX32,2.31633311653e-08,1
AT1G79630,2.06571219583e-08,1
GGNBP2,1.63623036369e-08,1
Syngap1,1.22271908362e-08,1
Agtr1a,9.33424563918e-09,1
SCN3B,4.66884369061e-09,1
DBH,0.0,3
