PGLYRP3,0.2,2
SSR3,0.14139419162,3
PDIK1L,0.141119028402,2
CSF3,0.140529848507,2
MZT2A,0.140031356144,2
ELANE,0.0217946453882,33
RNF11,3.78742037832e-05,69
CCL2,1.15990946872e-05,16
DNMT3L,8.7290892167e-06,77
ARAP1,6.18820684603e-06,12
MVP,5.53470425751e-06,59
PPAP2B,4.14473428909e-06,4
MAP2K3,4.12382681577e-06,22
LSM2,4.10108885899e-06,32
RECQL5,3.98888791712e-06,19
CAMK1,3.9687702668e-06,21
HIST4H4,3.69754147216e-06,54
EXOSC3,3.54600997003e-06,9
OCEL1,3.50686563799e-06,3
RSU1,3.42755155812e-06,5
CCNL1,3.35671057975e-06,6
CHID1,3.30311769381e-06,2
LARP6,3.28036640379e-06,2
C1orf131,3.26977368544e-06,1
DPCR1,3.26977368544e-06,1
MRPS18A,3.26977368544e-06,1
RASSF5,3.19819519478e-06,33
HOXC9,2.93444531372e-06,16
RPS27,2.67796324552e-06,16
GABARAPL1,2.06680060827e-06,42
PPOX,1.88613649099e-06,6
EXOSC5,1.76220736576e-06,35
GATA3,1.26320568609e-06,15
ARHGEF7,1.15596356831e-06,34
CYFIP2,1.04069839972e-06,22
VPS11,5.90885124375e-07,31
TCL1A,5.75459913056e-07,23
FAM192A,4.60540715013e-07,2
NEK3,4.01551910283e-07,6
Axin1,3.60909357686e-07,7
CNOT6L,2.72602132339e-07,2
BET1,2.49019682517e-07,7
GABRB3,2.14926807401e-07,8
SCN8A,2.12824097382e-07,3
APOA2,1.93089088016e-07,14
MSR1,1.87410076289e-07,6
INTS6,1.80720623199e-07,2
SRP54,1.79655814627e-07,5
HIST1H2AA,1.70778614166e-07,5
MALL,1.70233366411e-07,9
NTHL1,1.61301735466e-07,2
LY6E,1.6088645933e-07,2
VNN2,1.28363959428e-07,1
SSBP4,1.27872393939e-07,7
SLC5A1,1.18983336937e-07,1
ACAT2,1.17869508131e-07,7
PMS2,1.12395265917e-07,3
IRX5,1.10423271476e-07,1
PVRL1,1.01381094823e-07,8
WRAP53,9.10206369008e-08,1
RPS8,8.67133265994e-08,2
NEURL1,8.4326825399e-08,3
STARD3NL,7.68804861173e-08,1
GHRL,7.45143518557e-08,8
RPRD2,7.16254169202e-08,4
MTFR1,6.82687163732e-08,2
ABCB8,6.6820263666e-08,4
TMEM230,6.10305765816e-08,2
ZNF267,5.8896206764e-08,3
TNK1,5.57238538325e-08,3
SYT8,5.46203130485e-08,1
LSR,5.30839836123e-08,3
PTRF,4.91624110991e-08,3
AHCTF1,4.6549877093e-08,2
DUOX2,4.64851809716e-08,1
SLC29A1,4.22435112057e-08,2
Itgb1,4.12567211185e-08,1
Cstf1,3.32115980462e-08,1
UXS1,2.78396122657e-08,1
UBXN2A,2.59356169205e-08,2
Cdk5,2.49946067062e-08,1
CERKL,2.22764495782e-08,1
ADCY9,2.18114551072e-08,1
ARHGAP28,2.18114551072e-08,1
AGAP7P,2.18114551072e-08,1
CNGB1,1.94322443501e-08,3
MR1,1.52093319949e-08,1
C4orf26,1.36481785193e-08,1
XKR3,8.87846312181e-09,1
KCNG3,8.57955094525e-09,6
Spsb2,8.15166359605e-09,1
CD68,8.05013491035e-09,1
GPR26,6.14185548251e-09,1
PIGX,5.14942645596e-09,1
Ehd3,4.39095553094e-09,1
SRD5A3,2.08959917408e-09,2
ATG2A,0.0,1
DBC1,0.0,1
B4GALNT1,0.0,2
AMIGO1,0.0,4
