NME1,0.142438280731,31
Lep,0.140440757902,3
cdc2,0.140438772425,1
RAB17,0.140409898146,9
WWOX,0.140228632655,14
VPS18,5.91229992562e-05,22
LSM8,4.94526741085e-05,47
RHOD,4.0727852733e-05,13
NR4A1,2.21848629333e-05,89
RPS6KB1,2.1303573207e-05,59
IRS1,2.07300117852e-05,79
ANK1,1.82103795826e-05,17
YBX1,1.54680352502e-05,45
ARIH2,9.07042069306e-06,48
TRAF3,7.93770979647e-06,60
GMDS,5.96407068016e-06,3
TBK1,5.09244690568e-06,45
RBBP4,5.04975335139e-06,55
ATP2B4,4.80668300537e-06,14
MAPKAPK2,4.32229707803e-06,48
FARP2,3.73384828628e-06,4
NFATC2,3.45389357381e-06,21
PDIA3,2.80570079188e-06,18
MMP7,2.41811892277e-06,16
MAP4K1,2.40908365619e-06,24
CCDC115,2.34222616682e-06,5
CD19,2.03537458642e-06,21
CDKN2D,1.99803805981e-06,11
SPATA8,1.97523279392e-06,15
APBB3,1.58598543576e-06,7
PPFIA1,1.58524871439e-06,28
KIDINS220,1.52120753267e-06,10
PDP1,1.30834857781e-06,3
KNG1,1.15878849554e-06,30
CBX2,1.05903232606e-06,12
CASP8AP2,1.03006610492e-06,17
CIAO1,9.4918783763e-07,11
AACS,7.98920389376e-07,1
AGAP1,7.909598752e-07,8
ASAP3,6.93439300064e-07,5
TNS3,6.84449925578e-07,3
SEC61A1,6.69260177157e-07,9
TRAF7,6.35559931262e-07,12
CD72,6.19158751291e-07,7
BOC,5.99395502801e-07,6
CRACR2A,5.97793860873e-07,7
GNG13,5.81379736981e-07,9
CIAPIN1,5.75464917818e-07,7
Smad7,5.72861297673e-07,1
KRT17,5.46378827085e-07,10
PRKX,5.3270765728e-07,5
GABBR2,4.922866665e-07,8
DIS3L2,4.77243221068e-07,3
HOXC6,4.74422794896e-07,9
TTC32,4.50153169857e-07,9
TMED9,4.42032901163e-07,7
IL22RA1,4.41057548046e-07,3
DSC1,4.2906186647e-07,8
FBXW8,4.2404810187e-07,6
ZFAND2A,4.16697418017e-07,2
CSH1,4.05468088907e-07,6
TNFRSF25,4.00104453622e-07,10
CENPQ,3.97796734317e-07,4
HOXA2,3.91237913741e-07,4
TUBB4,3.86000933035e-07,3
ECE1,3.73875087931e-07,9
PLCB2,3.27948489693e-07,10
Wsb1,3.09439765672e-07,2
FAM126B,2.85752238193e-07,3
KCNC1,2.77193039232e-07,6
SMIM3,2.22694491153e-07,8
LINC00636,2.18590983573e-07,4
GCA,2.13370688184e-07,8
NMD3,1.92364609899e-07,3
ATG4B,1.74788210594e-07,8
RNF214,1.45614231892e-07,2
OPALIN,1.18688916341e-07,1
RREB1,1.17046529595e-07,2
IFI6,1.14998685762e-07,2
RAB41,1.06080804185e-07,2
hus5,1.05991213571e-07,1
NUBP1,1.04323018518e-07,2
PYROXD1,9.16196270134e-08,2
TMEM255A,8.74986642284e-08,1
ALDH8A1,8.74986642284e-08,1
KIAA0825,8.74986642284e-08,1
CMIP,8.0043811987e-08,1
DMWD,5.78447944403e-08,1
AT2G36950,4.76861200242e-08,1
FGD4,4.55617047922e-08,1
HSP104,4.54044586349e-08,1
MPO,4.387983735e-08,3
SC4MOL,4.07551693296e-08,1
Scx,3.43095325136e-08,1
RSPH1,2.76135531326e-08,1
LOC554206,2.54427998867e-08,1
ABO,2.20427451614e-08,2
ATP6V1G2,1.86514398694e-08,1
ELOVL3,1.01578013965e-08,1
SET1,0.0,1
