MCHR1,0.156415536609,4
OPRD1,0.143190515783,17
SIP1,0.142969942437,19
MLF1,0.142445779287,7
OAZ2,0.141439396981,2
RBM7,4.98237583537e-05,13
MAP1B,1.78324500396e-05,27
SSTR2,1.56271867259e-05,9
MYH9,1.11150197324e-05,24
USP7,7.04309089323e-06,102
TRAF6,6.7704317134e-06,152
NRD1,4.35437781408e-06,9
KARS,4.03975245159e-06,15
USP15,2.47528725267e-06,48
OIP5,2.4720726865e-06,20
ADRA1D,2.11137856208e-06,8
GSTO1,2.10311653968e-06,7
FST,1.92025526894e-06,9
FBXL15,1.89762324782e-06,6
TAOK1,1.85633649713e-06,7
ESRRG,1.81442154224e-06,30
ANKS1B,1.63723247728e-06,9
KIF20A,1.5648350351e-06,5
S100A7,1.53600973499e-06,8
EDNRB,1.47370951026e-06,7
NRAS,1.45215468865e-06,19
ATG5,1.42063349787e-06,16
NLGN2,1.36818403918e-06,7
UBE2L6,1.20061330215e-06,42
MAGEB18,1.18736102665e-06,8
SART1,1.11705991216e-06,15
STMN1,1.08948190438e-06,20
RACGAP1,1.0893181829e-06,28
GLUL,1.07182248718e-06,21
GPR22,9.94273508705e-07,3
HSFX1,9.57704889476e-07,4
CLCN2,8.80483360031e-07,2
DIAPH2,8.73449384481e-07,6
MTA2,8.67368675928e-07,24
KCTD3,8.65371742605e-07,3
CCL8,7.55307126197e-07,10
APOB,6.88953673567e-07,22
VENTX,6.66968753137e-07,12
S100P,6.48237555952e-07,14
NKX2-5,6.08382052788e-07,14
KRTAP4-11,5.6880703028e-07,15
ATF7,5.21969940895e-07,17
FLT4,5.0097944789e-07,16
MAGEF1,4.58242659844e-07,5
PSMD8,3.86090111492e-07,4
NPHS1,3.67404238564e-07,13
ZNF329,3.5897463419e-07,11
YOD1,3.43151869228e-07,12
HPRT1,2.68734436689e-07,7
CNTROB,2.46253114376e-07,4
TMEM62,2.4494280219e-07,7
POLR2K,2.36340682209e-07,14
CSN3,2.22375123988e-07,5
CHCHD4,1.86046195057e-07,2
SLC6A12,1.62823479749e-07,3
ITGA8,1.62302511949e-07,4
ABLIM2,1.56035756382e-07,2
Hand1,1.48781424661e-07,1
PRSS2,1.39744807698e-07,6
STK19,1.36077852302e-07,8
UQCRQ,1.34230789537e-07,4
ZC3H7A,1.06314436309e-07,3
TIPIN,1.05416397355e-07,3
NPIPB3,1.0428708439e-07,1
IPP,9.30610681748e-08,2
GCLC,9.00219444787e-08,2
WNT5A,8.79774256714e-08,3
LTB,8.32725527918e-08,6
UPP2,8.12698973056e-08,4
EXO5,7.82248468707e-08,3
Grin2a,7.14268508552e-08,1
TMEM126B,6.49735639798e-08,2
IFNW1,6.25561057986e-08,2
ACADS,5.12539317699e-08,1
ODZ3,4.86191037538e-08,1
U90,4.22078667315e-08,2
ERICH6,4.0272246453e-08,1
Rap2a,3.89491009541e-08,1
AAR2,3.70397027568e-08,2
ENOPH1,3.53412454587e-08,2
ZBED6CL,3.22861320975e-08,1
IDI1,3.13936049627e-08,1
TEF,2.72778115275e-08,2
Hmg20a,2.61970354435e-08,1
NFS1,2.16877487562e-08,1
TMEM50A,1.76649813877e-08,2
ATP1A2,1.75823926591e-08,1
MS4A12,1.67602243214e-08,3
PRND,1.66158448105e-08,1
TANC2,1.2720991012e-08,1
TDH,1.17743169033e-08,1
USH1G,1.02824452399e-08,1
Tceb3,4.49132850704e-09,1
USP17L2,3.04367996719e-09,1
DBH,0.0,3
