PCSK7,0.14686011249,8
RHOC,0.141027413377,7
TTC5,0.140403261855,2
C9orf78,0.140355410895,8
GAR1,0.140293472167,2
FAM124A,5.78897487037e-05,28
IAPP,3.18598320164e-05,6
AES,1.26279277553e-05,141
TRIM23,1.02930574194e-05,142
PRKG1,9.62502911929e-06,36
SFPQ,8.73984868956e-06,35
VPS37C,7.67162317887e-06,32
SPP1,6.98548488517e-06,89
POP1,6.08704037032e-06,9
TYK2,4.31898815458e-06,38
MCRS1,4.28608007705e-06,33
AGO4,2.75356944385e-06,4
GFER,2.37403634361e-06,9
NKX3-1,2.0574129826e-06,33
CUGBP1,2.03854885841e-06,6
PLK2,1.97603415648e-06,8
RNF40,1.74227031129e-06,21
STX18,1.65829203576e-06,4
ISL1,1.65117597867e-06,24
STK25,1.5313930487e-06,15
ROBO4,1.39053958254e-06,6
CAMKK2,1.37891040623e-06,7
GAK,1.37149616398e-06,12
PTPRO,1.28635813785e-06,9
PSMB5,1.27083244611e-06,17
TRIM44,1.25587971959e-06,5
GOLGA8EP,1.22855493623e-06,24
PSMD5,1.20076774848e-06,7
WDR62,1.18703100329e-06,11
DCUN1D2,1.16811376053e-06,6
LINC00341,1.15637944047e-06,5
GIMAP5,1.09808831614e-06,6
HOXA9,1.07859420928e-06,14
PIBF1,1.00881121865e-06,2
GRIK1,1.00763309912e-06,8
FAU,9.65961540746e-07,4
TNRC4,8.94361393653e-07,5
IGSF10,8.66589977298e-07,1
NDUFAF7,8.66589977298e-07,1
SPINK6,8.66589977298e-07,1
GALK1,8.66589977298e-07,1
COX1,6.89617303208e-07,8
UBR4,6.71288476611e-07,4
TMEM214,6.38850834057e-07,1
RAB6A,6.31921154562e-07,20
TUBA8,6.09556660276e-07,6
NOD1,5.28214007687e-07,17
LDHAL6B,5.10763311925e-07,6
ZFHX3,5.01238935269e-07,5
TMEM102,4.66990680791e-07,1
NBEA,4.23143841616e-07,5
KDM3B,4.11877454983e-07,4
PAPPA,3.73830728741e-07,12
HIST1H2BG,2.97053592933e-07,6
AP3B1,2.82499567658e-07,13
C11orf74,2.45076064769e-07,3
BRDT,1.85150194937e-07,2
CRIP1,1.68540020686e-07,3
GFPT2,1.53038895317e-07,2
CHRNG,1.52518449697e-07,7
TIGIT,1.41521290847e-07,4
GP1BB,1.41159369196e-07,3
KCNE1,1.40274323134e-07,5
PCED1A,1.36165188308e-07,5
SQLE,1.16444365541e-07,3
PRRC2C,1.12902350831e-07,2
Prdx6,1.07763007486e-07,1
RAB4B,9.885077198e-08,3
TMEM150A,9.60599203373e-08,3
ZNF418,9.16881074412e-08,2
MFNG,6.51494692639e-08,4
ME2,4.98772015613e-08,3
SCNN1D,4.89648301225e-08,3
CHST11,3.88862370516e-08,1
PPC2,3.36199438292e-08,1
PDX1.1,3.36199438292e-08,1
Psma4,3.06072203896e-08,1
ANGPTL6,2.74040294585e-08,1
MANF,2.71571527106e-08,1
CEP135,2.70900978862e-08,1
Sin3b,2.54154381501e-08,1
DHX32,2.20049107602e-08,1
THADA,2.18959423508e-08,1
PITHD1,2.08758615553e-08,1
B3GNT9,1.96582285537e-08,1
RNF157,1.87517693872e-08,1
GPX8,1.79114305012e-08,1
Kif1c,1.65010791101e-08,1
SSTR4,1.63841268004e-08,2
TOR1B,1.60174910744e-08,1
CARD18,1.34718241683e-08,2
pin1-b,1.27498345132e-08,1
THSD7B,1.23234085723e-08,1
OSCAR,9.14809158155e-09,1
tbc-8,7.80577326988e-09,1
