VPS37D,0.151491936467,5
KCNJ9,0.148873384292,7
LIG4,0.143038922762,85
PRKAR1B,0.140513308857,8
CHST10,0.140332904468,2
CAMK2A,0.000151314578536,44
SNF8,4.71687599089e-05,20
TRIP13,3.06701551724e-05,84
PRSS23,1.3600563315e-05,26
KHDRBS1,1.28979011328e-05,114
NOTCH1,1.00984392674e-05,58
TRIP6,7.58618467692e-06,110
NCAM1,7.52276104454e-06,21
DTX2,6.45601842669e-06,44
MDH1,6.31272164472e-06,11
GNB4,5.45274958112e-06,19
CMTM8,5.24900184786e-06,1
KIAA1217,4.82138173451e-06,14
CIB1,4.62470006907e-06,21
YES1,3.88352580364e-06,58
ATP13A2,3.42133586228e-06,37
RFC1,3.10502358679e-06,22
CNR1,2.58221393524e-06,6
PHB2,1.46374746928e-06,20
DIP2A,1.25174425974e-06,18
DIDO1,1.13364923897e-06,10
FUCA1,1.02451624317e-06,4
ZMYM5,9.86175713708e-07,6
Cebpb,9.531977762e-07,3
GAA,8.37056331269e-07,5
CLDN1,8.09461481849e-07,14
SMCO3,7.24017717359e-07,2
SLC22A4,6.97169649513e-07,4
BTAF1,6.8299552334e-07,5
WDR25,5.86568189607e-07,7
KRTAP12-1,5.86339222973e-07,12
PEBP4,5.43157952044e-07,2
SFRS13A,4.81922438378e-07,6
ZC3H13,4.60652095489e-07,5
MYBPHL,4.56896856935e-07,3
TRPC5,4.46531761731e-07,9
TXNL4A,4.13796120815e-07,7
TYMS,3.93459547055e-07,4
ESYT2,3.57258641544e-07,1
C9orf86,3.09600614772e-07,5
MYEF2,2.95982823103e-07,5
NPFF,2.93321053181e-07,4
ANGPTL6,2.90824309788e-07,1
TOB2,2.81495365275e-07,7
CHST15,2.79750039204e-07,3
LRDD,2.45942503255e-07,7
Mafb,2.40394469662e-07,1
SARNP,2.3693003993e-07,6
ARHGEF9,2.30365570028e-07,4
PPAT,2.1598710158e-07,2
ESRP1,2.0579606943e-07,1
TPD52L3,2.02793046873e-07,9
PDE7B,1.8278096005e-07,1
CD244,1.82502754943e-07,5
C8orf34,1.8021868644e-07,5
ABCB11,1.69198003728e-07,5
ATAD3A,1.52747469557e-07,1
CTPS2,1.46201800674e-07,7
CCDC141,1.39118403616e-07,1
SP8,1.35142344077e-07,3
TMPRSS6,1.21889747751e-07,3
THAP5,1.21741359043e-07,2
CDK10,1.08791440831e-07,2
C6orf141,9.45208988397e-08,2
C1orf50,9.26328343205e-08,6
LOC90768,8.64234346894e-08,1
IGSF6,8.64234346894e-08,1
TBC1D3P2,8.64234346894e-08,1
DYNLRB2,8.64234346894e-08,1
Cct5,8.33131986728e-08,1
REPIN1,8.30956644025e-08,3
Suds3,8.16220317199e-08,2
PNPLA3,6.85694348793e-08,2
Polr2a,6.54793249103e-08,4
SHISA3,5.99294301644e-08,1
NEUROD2,5.82393234719e-08,2
OVGP1,4.39621112435e-08,4
CRABP2,4.22137317196e-08,4
Nkx2-5,4.21666277732e-08,1
CCL17,3.69599148445e-08,6
SMEK2,3.5794700677e-08,2
TMEM123,3.44418613927e-08,1
TP53AP1,3.0918928525e-08,1
SLC25A20,3.07870398015e-08,1
SMPD4,3.07200637713e-08,1
TMEM203,2.95789601801e-08,1
FCGR3B,2.74895503826e-08,2
RPL23AP5,2.50485249672e-08,1
THSD7B,2.29259607529e-08,1
C12orf11,1.95297037939e-08,1
Fbxl8,1.78557711063e-08,1
PMS1,1.58619539581e-08,1
MMP20,1.34767426525e-08,1
TUB1,1.06349559904e-08,1
EFT1,4.17805130331e-09,1
