ZNF598,0.156229982487,4
COQ4,0.148390025809,2
OSBP,0.140565503573,2
Mapk1,0.140397149296,6
FOXN3,0.140252962555,3
E2F1,3.44381127821e-05,79
CTSG,2.39506888975e-05,30
RIT1,1.17674010413e-05,15
MAP7,1.14048405753e-05,5
PRKCD,1.06995966394e-05,124
CCDC97,1.05542818088e-05,3
TNFAIP8L2,1.04429888072e-05,1
ZDHHC5,1.04429888072e-05,1
ZMIZ2,6.18646209999e-06,19
BMP1,5.30182205788e-06,14
GOLGB1,5.21842614818e-06,17
NOTCH3,4.9639445562e-06,41
RHOD,3.40129390436e-06,13
IFT20,3.31138678021e-06,28
MAP3K3,3.23282993708e-06,46
SGK1,2.53591660356e-06,39
RGS3,2.48818428258e-06,27
FANCI,2.2883815181e-06,4
NPHS1,2.12715402624e-06,13
UBXN11,1.88933075273e-06,18
FAM131B,1.83433383501e-06,3
SDCCAG3,1.6647602202e-06,11
NFE2L3,1.6460122022e-06,12
UBASH3B,1.56935445944e-06,27
RBM11,1.29090164931e-06,8
ATF6,1.2145690586e-06,16
CCR5,1.20232539643e-06,44
IFNAR1,1.18958553743e-06,21
TSR2,1.01338720457e-06,5
RAB3GAP2,9.9504489706e-07,3
MIP,9.25406645679e-07,11
FOXRED1,8.60366487688e-07,1
HOPX,8.30973552152e-07,6
PSME2,6.14011658839e-07,8
KRIT1,6.0922465562e-07,6
SPATC1L,5.8640233909e-07,13
RNU1-1,5.84824363341e-07,9
TBX2,5.72309781352e-07,3
ELOF1,5.70960831743e-07,8
PPP3CB,5.34139566424e-07,12
TNFRSF4,5.33645001812e-07,8
CRYZ,5.1004111489e-07,1
PHAX,5.04347924441e-07,14
RAD6,4.85083843061e-07,7
TWF2,4.59340037019e-07,6
ASCL1,3.97112500715e-07,10
KCNJ10,3.55524691458e-07,8
POLR2J,3.41015038578e-07,9
STRADB,2.99642794799e-07,6
SCN1B,2.92311713754e-07,2
SSC5D,1.95538494741e-07,8
Casp7,1.93045729477e-07,1
PHF17,1.91026129593e-07,2
EIF2A,1.78723978206e-07,3
RNF182,1.75941761617e-07,3
SYTL2,1.70211873131e-07,6
ANKS4B,1.66791263534e-07,3
SLC38A1,1.65834642687e-07,2
INPP5B,1.59782577035e-07,2
MRPL1,1.51234085499e-07,2
STK31,1.42928215808e-07,3
GOLGA8DP,1.39435370052e-07,4
ZNF106,1.36110032643e-07,4
ZNF230,1.35419277278e-07,6
C2orf57,1.22284143014e-07,2
WNT2B,1.01423304659e-07,2
PIK3C2A,1.00018367778e-07,2
CHML,9.29838114027e-08,5
DPP6,8.97213260107e-08,1
ATP4A,6.71647249765e-08,1
ANKRD26P1,6.47730070196e-08,1
MIEF1,5.31080250219e-08,3
TEX13A,5.21398330696e-08,1
Nme2,4.46484740192e-08,2
PNMA6A,3.58842084885e-08,1
DNAJC5B,3.52686166353e-08,1
C18orf56,2.69010104729e-08,1
KIF24,2.45008512725e-08,1
MAP3K19,2.08741197071e-08,1
Aif1,1.86335901109e-08,2
DGAT1,1.75502753035e-08,4
TRGV7,1.28152564003e-08,1
PLEKHH2,1.27836652393e-08,1
NPNT,1.17629355522e-08,1
BET3,1.05056700172e-08,1
HBE1,9.39626768623e-09,1
COLQ,9.08103402789e-09,3
VEZT,7.87750606408e-09,3
BIP2,7.39485087294e-09,1
SFTPD,6.16993854374e-09,5
Rabgef1,5.87578761112e-09,1
TMEM48,5.69531144626e-09,1
MGP,2.2516826591e-09,1
SUP35,0.0,1
AMIGO2,0.0,4
