Nedd4l,0.140778711073,4
BRF2,0.140670693145,3
HBA1,0.140644557879,9
PECR,0.140562995574,1
PABPN1,0.140516279707,11
RARA,4.82918951679e-05,90
HTT,4.77581665691e-05,118
FAS,2.00846615359e-05,52
USP28,1.90030369188e-05,37
RNF181,1.83220346114e-05,24
CSTA,1.66147176397e-05,15
SPN,1.62868371416e-05,8
RPL22,1.18044634347e-05,7
CHAF1A,9.91573172122e-06,40
RBFOX2,7.69266165382e-06,51
ACTG1,5.60626073968e-06,65
MAGED1,4.79361595862e-06,56
RPS6KA1,4.5414139644e-06,55
GRIN2B,4.14338986447e-06,44
SH3KBP1,3.41681416171e-06,46
S100A4,3.38683164288e-06,28
CALM2,3.31382033302e-06,42
Mbp,3.29013079218e-06,29
PSTPIP1,3.17607707229e-06,29
DBF4B,3.07127370699e-06,7
KDM2A,2.7249867863e-06,8
KMT2B,2.69212418772e-06,23
MECOM,2.40077773982e-06,15
CABLES1,2.29616353846e-06,8
BUB3,1.96530074894e-06,17
ARHGAP15,1.63826520579e-06,8
TSGA10,1.3516758223e-06,40
EYA3,1.24608859052e-06,7
ATP5J2,1.21481870699e-06,13
SAP130,1.16535688823e-06,5
Lmnb1,1.14469180854e-06,4
C16orf59,1.07691725344e-06,7
PLK4,1.07683554961e-06,13
ASCL1,9.81459181442e-07,10
CDC42BPA,8.55264711215e-07,8
COX5B,8.44759458723e-07,13
ANKRD36BP1,8.13030459801e-07,18
PFKP,7.96536662579e-07,8
PAPOLA,7.83841692055e-07,6
UBXN6,7.49194088226e-07,9
GLS,7.3883748295e-07,4
SNCB,6.86685817192e-07,13
URI1,6.56887658113e-07,9
MEST,6.24683707888e-07,16
EPHA8,6.10776742964e-07,12
MMP12,5.08884099501e-07,5
SEPP1,4.60796322014e-07,4
HRG,4.41190150515e-07,13
PARVG,4.40652918559e-07,10
TAOK1,3.88619334842e-07,7
LOC149950,3.60559479768e-07,7
PPM1J,3.27576731818e-07,3
CMA1,3.20194200577e-07,10
ARRDC2,3.07613353549e-07,1
MUTED,2.75962506873e-07,5
RPL36AL,2.67044154462e-07,5
ITPKA,2.6146591367e-07,7
CNTLN,1.9903041064e-07,1
PTGIS,1.94529942014e-07,3
VSTM2L,1.94271119944e-07,4
NDUFB1,1.85469264935e-07,3
TRDN,1.79965427422e-07,6
INIP,1.78717236215e-07,2
TMEM189,1.66808831825e-07,3
SNX26,1.61263600218e-07,1
VAMP7,1.55359109028e-07,10
HIGD1B,1.47154929291e-07,2
KCNK5,1.45760036582e-07,2
MTSS1,1.44692363709e-07,3
EOGT,1.42708201333e-07,2
FGF4,1.32952142702e-07,5
ZNF559,1.28652815464e-07,5
Hand1,1.26190437477e-07,1
OSTM1,1.21123927402e-07,6
IGFBP2,1.09284376185e-07,6
SPAG1,1.04493444887e-07,2
Nup98,9.43782052418e-08,1
IL18BP,9.36592237305e-08,2
NRSN2,8.93491188872e-08,2
HPR,6.83857920682e-08,3
PMP22,6.58491547966e-08,6
TPST1,5.48996715273e-08,7
NTN4,4.7432138601e-08,3
GPR128,4.51225889974e-08,2
ABCB6,3.89530541798e-08,1
POP4,3.42362273701e-08,8
Adipoq,2.80370608995e-08,1
ESX1,2.52456245421e-08,2
SNORA12,2.3680892854e-08,1
MYADM,1.09307385542e-08,1
ACSL5,1.09307385542e-08,1
OOSP2,1.01630074003e-08,1
EEF2KMT,9.62061180596e-09,3
ROPN1B,4.65906284818e-09,1
SIGLEC14,3.121816546e-09,1
