NINL,0.141164466517,47
NBPF11,0.14081434603,2
SRRM2,0.140430087514,13
WIPF2,0.140266010355,9
H2-Aa,0.140055995014,1
DNM2,8.05471066899e-05,53
XPNPEP1,7.0728780957e-05,8
RAD54B,3.72073767445e-05,30
SP100,2.8134937267e-05,40
CUL3,2.59056486839e-05,65
PRMT5,2.31585837835e-05,81
NBR1,2.08166226214e-05,17
ETV6,1.25393204664e-05,19
CCNC,1.04455566667e-05,32
AP1M1,1.01868623382e-05,46
PSMC6,9.72303905599e-06,11
CFL1,9.2396180647e-06,40
MTA1,8.93493851209e-06,36
CNNM3,8.30417476701e-06,18
TPD52L1,7.94420459992e-06,17
POLDIP3,6.18619354407e-06,11
ATR,4.89633648003e-06,51
ZNF768,4.82462341813e-06,4
RAPSN,4.66199831087e-06,7
SNAP25,3.91374503099e-06,34
UBR4,3.30046083276e-06,4
DDX41,2.32300505823e-06,4
INPP1,1.90186064771e-06,10
NMNAT1,1.77368721649e-06,13
ERMAP,1.69582871623e-06,1
SEPT6,1.65821289929e-06,16
YEATS4,1.5196125534e-06,14
CAMK4,1.36250586438e-06,12
ADH5,1.30490746725e-06,11
SAFB2,1.29766210489e-06,8
NCSTN,1.28921085751e-06,10
PTPRH,1.26894900015e-06,11
EGFL7,1.23984593583e-06,6
PRG2,1.21279274573e-06,8
SWAP70,1.20902625408e-06,5
ACVR1B,1.19987738158e-06,23
VWF,1.17164178526e-06,19
ZCCHC8,1.06136112623e-06,2
SYNGAP1,8.83044404314e-07,13
SASH3,8.3484229592e-07,5
ACVRL1,8.00679397732e-07,13
COX6A2,7.37285985502e-07,5
AGAP2,7.19611789599e-07,9
EEA1,7.19210241983e-07,13
TRAPPC9,6.40572830859e-07,7
INSC,6.34604352129e-07,5
GZMM,6.14295742155e-07,5
TMEM59,5.82262978688e-07,1
RAB4B,5.34778822203e-07,3
NFKBID,5.32050314254e-07,4
KRTAP19-7,5.14618839058e-07,5
NDUFA7,4.26142178981e-07,5
C3orf63,4.25889421762e-07,2
HIST1H1E,4.01966909367e-07,6
SNAPC1,3.76338852754e-07,8
CHRM3,3.63200562556e-07,8
GOLGA8DP,3.32012407276e-07,4
FABP3,3.27926303489e-07,4
NOMO2,2.49276366154e-07,3
TCTEX1D4,2.18709791815e-07,6
HSPB11,2.12828296834e-07,4
MTX1,2.0491716072e-07,3
Sptan1,2.04474819245e-07,1
RPE,1.83128856331e-07,3
TBC1D9,1.79381941342e-07,4
CYP39A1,1.71836089643e-07,4
RHPN1-AS1,1.71610142954e-07,1
Jak2,1.57925649027e-07,3
ZFYVE28,1.54823606659e-07,1
Pard3,1.53237304375e-07,2
NAT8,1.46453479391e-07,2
IL9,1.43231678271e-07,2
JADE3,1.41125890919e-07,2
ANKMY2,1.35583594722e-07,3
Gabbr2,1.28309139412e-07,1
HIST1H2AD,1.16686704944e-07,1
IPCEF1,1.06967502852e-07,4
TMED3,1.06737280172e-07,2
TMEM150A,9.18287884866e-08,3
HLA-DOA,8.90113879267e-08,2
CAB39L,8.45834229974e-08,2
PRE2,8.12009911434e-08,1
CXCL5,7.2387812114e-08,5
NUDT4,6.69167261804e-08,1
RREB1,5.84685431726e-08,2
AT1G79630,4.38072670684e-08,1
SUN1,4.3003891681e-08,1
SRRM4,4.26994840401e-08,1
RXFP4,4.19120129335e-08,2
NXPH4,3.36037968662e-08,1
CFHR5,2.78736539921e-08,1
ADK,2.11662893591e-08,2
Zbtb38,1.14813395314e-08,1
CCR9,1.21958364441e-09,1
MMACHC,0.0,1
