PYROXD2,0.144408186364,3
GABARAPL2,0.141512729724,57
Figf,0.140866577112,1
CABP5,0.140635674908,7
INVS,0.140560679521,4
CALCOCO2,0.000790661802611,155
GRM7,7.92416595076e-05,14
PPP1CA,5.78415279911e-05,153
MBD3,3.8112001975e-05,31
PFDN5,2.80246883045e-05,13
CDC25B,2.39792704936e-05,25
MPP2,2.1830549421e-05,6
ACVRL1,2.18027315157e-05,13
SH3GLB1,1.99156185693e-05,24
RPLP1,1.60484133492e-05,38
ATP6V1B2,1.08612874021e-05,1
KCTD6,6.26540267739e-06,19
SMAD5,4.59188794767e-06,45
GPX7,4.4750272567e-06,5
NR2E3,3.68491213188e-06,27
GATAD2B,3.57687472415e-06,23
POLR2E,3.50115318678e-06,29
CLIC1,3.16582806321e-06,19
TSC1,2.71410427216e-06,31
Grin2a,2.6940457984e-06,1
BMPR2,2.66548553001e-06,51
ZC3H12A,2.61834269393e-06,15
DPPA2,2.18140703895e-06,21
MAD2L1,1.95038820334e-06,25
TNKS1BP1,1.83612960444e-06,3
HLA-DMA,1.81909790253e-06,8
ARID1A,1.70685852845e-06,14
HIST1H4F,1.455322792e-06,9
MRGBP,1.24956637478e-06,6
RPL6,1.22786412346e-06,13
SERF2,1.20485406725e-06,16
LURAP1,1.20484754322e-06,17
SEPP1,1.1568264065e-06,4
CFTR,1.07861095052e-06,33
HELZ,1.07235276936e-06,4
KIF3B,8.84342547705e-07,10
KCTD9P2,8.66187849164e-07,1
NOL3,7.94702011723e-07,18
PSMB4,7.73042057535e-07,12
DIS3,7.5741186324e-07,14
ZNF431,6.27565701107e-07,4
HOXC6,5.49546017047e-07,9
UBA3,5.24986958351e-07,10
ARL6,5.22666278567e-07,8
WNT1,5.14940991294e-07,9
LINGO1,3.40083257455e-07,8
SFRS2IP,2.66639572461e-07,8
TMX3,2.65766450631e-07,2
NABP1,2.41778571982e-07,6
FASN,2.27075625974e-07,8
TUBB4,2.25847434494e-07,3
Gemin2,2.25631361076e-07,3
DPCD,2.23313124598e-07,2
EOGT,2.12921061864e-07,2
ZC3H13,1.99420943053e-07,5
PAGE2,1.96585801784e-07,5
SERINC1,1.73744598023e-07,5
WBSCR16,1.55597999122e-07,3
MPEG1,1.4953258049e-07,2
RNF187,1.36142985195e-07,5
RRP7A,1.34830437827e-07,3
LPHN2,1.34446987737e-07,3
C15orf29,1.28619062337e-07,3
KAT6B,1.23996782527e-07,3
PLA2G3,1.10915670664e-07,2
C1orf124,1.07999270535e-07,1
KIZ,1.03414220601e-07,2
FGD1,1.02096582813e-07,4
PXMP2,9.99593778658e-08,2
PTGES2,9.60187440467e-08,4
BRD9,8.87226866652e-08,1
AT1G34750,8.63538414672e-08,1
INMT,7.2396257419e-08,1
TTC8,6.97807017122e-08,1
LHX1,6.35582727511e-08,5
SLCO3A1,5.43729234142e-08,3
ZDHHC12,5.14840377186e-08,1
HSPA4L,4.93221613049e-08,2
TRMT6,4.40438794951e-08,3
LIMD2,4.20074461439e-08,1
GXYLT2,3.52187322165e-08,1
CLDN19,3.52187322165e-08,1
Rbm39,3.44023323707e-08,1
FDXACB1,3.27886025657e-08,1
AT3G49660,3.0328252805e-08,1
FAM161B,2.59607866155e-08,1
DUOX1,2.14383718791e-08,2
Smr,1.91114441456e-08,1
HSPB9,1.84546854159e-08,1
AT3G08530,1.59129705493e-08,1
CATSPERG,1.33590788161e-08,1
ZPBP,1.07913433562e-08,2
PRP11,8.25314166616e-09,1
ST6GALNAC4,3.40862860452e-09,1
GRPEL1,0.0,2
