TIAM1,0.141903796785,27
DRP2,0.141403105784,4
FOXP2,0.141069751654,13
SCG5,0.140958664763,5
ZNF219,0.140336466495,11
NRIP1,0.000100858025137,55
SERF2,6.71260559017e-05,16
GRIN2D,3.49689603698e-05,34
SERPINE1,3.4048791045e-05,21
NF2,2.45323487422e-05,27
CIRBP,2.42268624577e-05,18
CTSB,1.91036298072e-05,38
TNRC6B,1.5819016834e-05,4
KIF1C,1.57001888705e-05,12
EFS,8.62808273063e-06,25
MBNL1,8.27900434061e-06,9
RAPGEF1,8.06624141636e-06,16
DYNC1H1,7.32550218812e-06,12
LST1,6.03010058851e-06,3
CALCA,5.47133083341e-06,9
ACIN1,5.439205294e-06,13
FANCA,4.71704127861e-06,49
LGALS3BP,4.48966058551e-06,22
RAI14,2.4792679446e-06,7
UBE2J2,2.36807989642e-06,14
EIF5A,2.32042882579e-06,12
MAVS,2.31965609705e-06,19
PPID,1.88343226056e-06,19
TGFBRAP1,1.80474033738e-06,9
SPATC1L,1.51022615067e-06,13
UBR5,1.41096802491e-06,25
FAM173A,1.35708990455e-06,10
PKNOX1,1.03081943369e-06,15
CXCL9,9.58433021734e-07,9
ANXA11,8.65196349945e-07,11
PTPMT1,8.34376143876e-07,16
ZNF436,8.32155122311e-07,5
NGF,8.19428022315e-07,11
HLA-DMB,7.97554816345e-07,10
MAL,7.00630798315e-07,9
TBC1D15,6.75516577189e-07,7
NAT6,6.37209883176e-07,2
NR4A3,5.98421744201e-07,5
HEMK1,5.84089460141e-07,2
ACKR2,5.39864488144e-07,8
FBXL15,5.19016188629e-07,6
NSMCE2,5.09082350505e-07,4
CCL8,5.01219552788e-07,10
CCDC26,4.76236848603e-07,8
STX2,4.64462987761e-07,14
TRN-GTT2-1,4.52293750053e-07,3
SCGB2A2,4.43769635801e-07,5
SUPT16H,4.17833867592e-07,13
ARHGEF39,4.17447980308e-07,4
GTF2H5,4.16700724483e-07,3
NAP1L3,4.07680594931e-07,2
CD300LF,4.06722370003e-07,3
MRGBP,4.06468392761e-07,6
RAD54L,3.67558323282e-07,2
ATP6V0D2,3.65522261392e-07,5
PRKRIP1,3.48028315146e-07,5
ATP6V0A4,3.21310774234e-07,1
SLC22A2,3.1247636665e-07,9
MFN1,2.89561971435e-07,2
SPHKAP,2.89239595511e-07,4
ZNF618,2.52392878971e-07,1
STX1B1,2.43134850558e-07,5
COX2,2.4267357988e-07,7
CD84,2.31488246047e-07,5
C14orf119,2.16636188429e-07,2
FAM195A,2.14668004695e-07,2
Swap70,2.09752144905e-07,1
RGS13,2.09440679734e-07,3
ABCC9,1.98490903025e-07,6
SELM,1.70055446106e-07,3
STK33,1.66073452343e-07,4
KLF9,1.62365746156e-07,2
PLIN2,1.60320553814e-07,3
APOF,1.52695977275e-07,2
LGALS4,1.47231245601e-07,4
SLC48A1,1.2749431647e-07,2
IGDCC3,1.17694097331e-07,1
ARSE,1.09282185804e-07,4
NXF5,9.7247354591e-08,1
PALM,9.13437494757e-08,1
EMID1,7.70259506126e-08,4
AGXT2,6.41078138587e-08,2
GGT7,6.31509538942e-08,5
PAH,6.31463787762e-08,5
ANO8,5.88937674504e-08,1
LRRN4CL,5.28778096793e-08,1
MPI,4.96238038585e-08,1
SUSD3,4.96238038585e-08,1
HPN,4.47357368988e-08,2
Mapkapk2,3.40598253886e-08,1
EN2,3.00851796941e-08,1
CELSR1,1.40126931832e-08,1
NMBR,5.43578164932e-09,1
RXFP2,6.17841283025e-10,4
TTC35,0.0,2
