HPS6,0.141476215883,9
CTSK,0.140867729779,6
MT-CO2,0.140273950032,2
EIF3M,0.140207747316,6
RNMTL1,0.140075625562,2
FHL3,0.0213886480023,91
ARHGEF7,3.43549530613e-05,34
NOVA1,1.73173505746e-05,7
CRX,1.40586265632e-05,45
SMARCD1,1.31000882979e-05,46
C11orf87,1.30417185245e-05,9
MPG,8.61116980779e-06,10
TFPI2,8.34689016455e-06,5
DLG4,8.33404544543e-06,110
CCT7,6.37530195598e-06,19
FSD2,5.89347180911e-06,42
ISOC2,5.71085912547e-06,7
PNKD,5.42803025307e-06,5
RPS11,5.21611905876e-06,6
JTB,5.014386297e-06,4
H2AFV,4.97751314453e-06,3
STK17B,4.90051296308e-06,5
IGF2,4.79342570133e-06,22
COMMD2,4.61939467851e-06,2
HMBS,4.43563273557e-06,3
RAB39A,4.42795509669e-06,4
LOC90768,4.33007414351e-06,1
TP53TG1,4.33007414351e-06,1
FCF1,4.33007414351e-06,1
IGSF6,4.33007414351e-06,1
TEX2,4.33007414351e-06,1
ZNF684,4.33007414351e-06,1
THPO,4.27292058359e-06,4
NCALD,3.44129689804e-06,9
LAT,3.15734251131e-06,29
GSE1,2.8968887936e-06,20
LYST,2.7550033238e-06,24
LIN37,2.72293255067e-06,11
RAD23B,2.49859945334e-06,21
RIMBP3,2.39727546097e-06,18
LRP8,2.36879865476e-06,19
NR3C2,1.92737670597e-06,19
CPNE2,1.74218512222e-06,27
RNF213,1.64025533013e-06,9
MT2A,1.36863241637e-06,14
ZNF264,1.16673227114e-06,9
SFTPA2,1.13350840493e-06,4
SSX1,1.12896016369e-06,3
BCOR,8.87200097115e-07,17
Sgk1,8.1135196183e-07,1
TRAPPC6A,7.95683074471e-07,19
SUPT20H,7.39879959831e-07,5
Hspa8,6.5855444393e-07,5
MBTPS1,6.23416276153e-07,11
GK,5.16253219236e-07,11
MCAM,4.98299632805e-07,3
ZNF592,4.68200692129e-07,3
KIF5C,4.55502271538e-07,7
UBA3,4.42071538479e-07,10
ZNF419,3.86338324438e-07,1
AP3B2,3.59631946039e-07,6
RAB29,2.88837654811e-07,5
OASL,2.4463911417e-07,3
FZD6,2.42976674237e-07,2
DIO2,2.2406225527e-07,8
EGFL6,2.14691819491e-07,2
GART,1.81060007864e-07,4
EDN3,1.7666241361e-07,5
RPL38,1.68393267934e-07,3
GEMIN2,1.62874229701e-07,5
SLC12A6,1.53017227685e-07,2
HNRNPUL2,1.49169240235e-07,2
C10orf12,1.22449746264e-07,2
ABHD4,1.0002228824e-07,2
AQPEP,9.39339506445e-08,1
HHIPL2,9.147886226e-08,1
GCHFR,8.41001764983e-08,3
GUCY2C,8.38242615918e-08,3
msl-1,8.21394295531e-08,1
PRIM2,7.69690938751e-08,2
OPRL1,7.63194169613e-08,4
ABCC3,7.36395416073e-08,1
NTN3,7.22281768996e-08,1
CXorf26,6.7576021348e-08,2
WDR37,6.58313441263e-08,1
JMJD7,5.71359089889e-08,1
TMEM19,5.49600910081e-08,2
ERD2,5.05759005667e-08,1
AT4G24110,5.05759005667e-08,1
RPL22L1,3.85737328913e-08,1
GKN1,3.74539247121e-08,1
RNF157,3.69963460349e-08,1
REM2,3.50479730395e-08,1
YAF9,2.74118194733e-08,1
Trim21,2.69947836614e-08,1
Gabarapl1,2.59806738896e-08,1
Dnm2,1.60377371892e-08,1
PCDHA6,1.0444285585e-08,1
GPR151,7.69395912038e-09,1
CD200R1,1.56679356974e-09,1
