RGS16,0.140727071386,14
LINC00518,0.140263880526,1
Mta1,0.140084462093,3
SPON2,0.140070305528,1
ISX,0.140027304797,1
FNDC3B,0.000265506171352,5
CARD9,8.2761078618e-05,68
HAUS1,7.93545256786e-05,65
KLC1,7.26724229006e-05,21
SLC23A1,7.14366944414e-05,12
CLU,5.29217923344e-05,51
POLH,2.90781422255e-05,10
USP48,2.74156909416e-05,3
PRKAR2B,2.22484582145e-05,15
E2F2,1.3158541933e-05,20
GAPDH,9.66241315638e-06,81
SFRP1,7.87222984111e-06,7
C20orf195,5.60596057162e-06,21
PPIA,5.19966390164e-06,26
CEBPB,5.05691776219e-06,57
U2AF2,4.9981295858e-06,54
HSPB2,3.7428224126e-06,89
CDC23,3.69806570631e-06,45
TNFRSF1B,2.7159372996e-06,24
UTRN,2.46812233867e-06,19
DOM3Z,2.0221600219e-06,9
VCPKMT,2.01438484417e-06,2
GPRIN2,1.91548630897e-06,14
PRKRA,1.88583000288e-06,23
Ube2g2,1.82430913956e-06,3
GPATCH2L,1.56676252124e-06,25
UBE2J1,1.33242302109e-06,14
ETV4,1.30371240782e-06,10
SMARCC1,1.22301448721e-06,24
SYT2,1.15480418404e-06,5
TNNI3K,1.11421002757e-06,7
CCT2,1.10131309572e-06,18
WIZ,1.03293481203e-06,15
SPATA2,9.81687918596e-07,9
ZNF625,7.4981769816e-07,6
Ptk2b,6.89178589607e-07,1
Eif5,6.20798284962e-07,1
VAPA,6.19228774475e-07,13
SMG1,5.81103384994e-07,9
FAM125A,5.5703638573e-07,2
ATP4B,5.05599209255e-07,4
SUGT1,4.23270620278e-07,14
NMU,4.19368130384e-07,6
AIPL1,4.04925566833e-07,7
KDM2A,3.96774961562e-07,8
NATD1,3.93759416271e-07,4
CDK5RAP3,3.50701384605e-07,11
TAOK1,3.24779559257e-07,7
PLCD4,3.17834581692e-07,3
PER2,3.14544595362e-07,14
CHP2,2.54825947236e-07,5
SEMA4F,2.22893603652e-07,2
SMYD2,2.22166383281e-07,5
SPATA4,1.99985056465e-07,3
STARD10,1.93456768142e-07,2
DMRT2,1.9117906127e-07,1
RNF214,1.87916858176e-07,2
NOB1,1.84465661886e-07,3
ZBTB20,1.78344369026e-07,2
LMNTD1,1.42053837878e-07,2
LRP2BP,1.38805310648e-07,7
PMCH,1.35876816412e-07,10
GYPA,1.1414164457e-07,5
DNAJC5B,1.04878508974e-07,1
POU3F2,1.02022318158e-07,10
GRAMD1C,9.81450953242e-08,2
LOC90768,8.2485146028e-08,1
ANKRD39,8.2485146028e-08,1
IRGC,8.2485146028e-08,1
PPP1R17,8.2485146028e-08,1
ERVK-6,7.01005206597e-08,1
APH1B,6.76963879808e-08,3
B3GNT9,6.58871149304e-08,1
KIAA0141,5.33569162381e-08,2
FTCD,5.26846407643e-08,2
IL20RA,5.22858523525e-08,5
DNAJC2,4.6270348916e-08,2
SDHA,4.59413909172e-08,2
CEP170B,4.15629311594e-08,1
CHST11,3.43978318364e-08,1
ZIC1,3.27913997863e-08,3
ALDH9A1,3.22233680759e-08,1
HDX,3.12624404472e-08,2
Sin3b,2.43179671967e-08,1
RRS1,2.38946745634e-08,1
ABCD2,2.1701608217e-08,5
SLC12A9,1.65434146239e-08,1
CLEC5A,1.49975313743e-08,1
CCDC174,1.26208700159e-08,1
IDUA,1.23969022124e-08,1
TCEAL5,1.22174314184e-08,1
Nfatc2,1.18975979267e-08,1
VPS4,1.11020010166e-08,1
kpnb1,9.59897663395e-09,1
MARCH9,0.0,2
