Apc,0.14057817325,1
cgn,0.140443322742,3
CCDC37,0.140144790133,4
SGA1,0.140052178719,1
FAM43A,0.140031412801,1
TJP1,0.0147681844428,42
NSMCE4A,8.38854234447e-05,4
ATXN10,5.37552825868e-05,9
GDI2,5.36467958958e-05,10
NF2,2.08380851046e-05,27
WBSCR27,1.50638222123e-05,4
SPICE1,1.463271721e-05,1
TGM2,1.32165625357e-05,59
DVL3,1.10119944709e-05,53
PFDN1,8.03647388342e-06,55
PIAS4,6.52865966791e-06,80
RYK,4.63307716964e-06,5
CARM1,4.37076370477e-06,33
Fas,4.09590401887e-06,2
NME3,3.71185028174e-06,10
RBCK1,3.67954527272e-06,54
ADORA1,3.15368245223e-06,11
WWP2,2.8467283547e-06,57
RBFOX1,2.51980957442e-06,29
VEGFA,2.47260397405e-06,28
POLR2G,2.22054226166e-06,25
PLAT,2.18198457105e-06,26
BDKRB2,2.03106767251e-06,12
TUBB4B,1.8537307755e-06,13
SNCAIP,1.54291221906e-06,22
VTI1B,1.51961019376e-06,11
FXYD6,1.43659278751e-06,15
HOXB6,1.39735907674e-06,12
ARF6,1.33011231598e-06,29
ITGB6,9.80810111179e-07,8
AOX1,9.74752500717e-07,5
TDGF1,9.7320352875e-07,12
DNAJB9,9.12807733725e-07,10
PHYH,9.05640272986e-07,11
P2RX7,9.03813297582e-07,9
MRPS12,8.26394516011e-07,6
ATG4B,8.02313566699e-07,8
BLID,7.40489338137e-07,9
HBZ,7.22686307729e-07,16
ICE1,7.19266583928e-07,3
KIF14,6.90108211975e-07,2
WBP1,5.55273868281e-07,7
EIF3L,5.49576948647e-07,9
UTP23,5.20627413229e-07,13
ARID3A,5.19876900605e-07,12
TRAT1,4.81364515602e-07,13
Prkch,4.78078468593e-07,1
HEY2,4.72511461007e-07,15
ANGPTL4,4.70432434661e-07,9
UBTD1,4.70179868148e-07,13
USF1,4.06287193846e-07,15
GNG2,3.66733361487e-07,15
RRN3,2.77522163012e-07,10
HIST1H2BJ,2.62707330784e-07,4
EMCN,2.38848909993e-07,2
CCNJL,2.38551300853e-07,6
ABCC4,2.16469687385e-07,5
DDX23,2.02335236703e-07,4
RNF165,1.8943557758e-07,9
NPL3,1.87073927555e-07,1
ZYG11B,1.52971300825e-07,3
NCAN,1.48189843917e-07,7
SPAG4,1.33420578254e-07,4
Tfpt,1.29680026703e-07,1
STEAP3,1.27289573162e-07,5
Btg2,1.18502310467e-07,2
GABRD,1.16691729032e-07,3
PHKG1,1.01792169186e-07,6
RAPGEFL1,8.48225685446e-08,2
TREML1,8.10168372207e-08,4
ALS2CR8,8.08602280169e-08,2
MUC2,6.69351753976e-08,6
PMS2P1,5.46628688683e-08,1
Prkcb,5.41017450548e-08,2
TBX22,5.36872527952e-08,2
C10orf54,5.15326698782e-08,2
MTM1,4.81614550671e-08,2
PSMA8,4.58854060286e-08,1
CLCN6,3.84810253674e-08,1
PMS1,3.72367026101e-08,1
KRBA1,3.48192264726e-08,1
SMIM2,3.27892553463e-08,1
TMPRSS12,3.01721196646e-08,1
CYP2A6,2.6196667147e-08,2
Id3,2.27235988431e-08,1
PLA2R1,2.05465775424e-08,2
Clta,2.0045370937e-08,1
NHLH2,1.53606419571e-08,1
AMN,1.38758270415e-08,1
kif22,9.0555576901e-09,1
KIR3DL2,8.51077628461e-09,1
GATSL3,8.21547873367e-09,2
PIGX,3.38417429223e-09,1
FAXC,0.0,2
PUB13,0.0,1
