PPRC1,0.165340526545,3
Ctnnb1,0.140993894532,9
YTHDC2,0.140321567088,3
TMOD3,0.140302547852,4
ANKRD12,0.140201044276,5
CALM1,3.46845496202e-05,244
CREM,2.80005147985e-05,33
KPNA2,2.23226464806e-05,111
NOLC1,2.03739619834e-05,16
KRTAP10-3,1.37574287262e-05,290
SDCBP,1.19610718842e-05,171
PLAGL1,1.14076468194e-05,11
EIF5,1.04787876309e-05,16
COPS7A,9.7027321756e-06,19
HOXB3,9.66739259295e-06,3
XKRY,8.6042471406e-06,1
NIN,7.69929677836e-06,11
VPS51,6.73817599696e-06,5
TCERG1,5.04383545997e-06,53
LSM8,4.2292904665e-06,47
LATS1,3.1747124967e-06,47
HIRA,2.98291688686e-06,15
SMAD6,2.74664988831e-06,16
POLR2C,2.29107611176e-06,32
Thrb,2.0453995612e-06,12
ITGA7,1.95202007836e-06,6
POU2AF1,1.77936961501e-06,16
MSH3,1.76933775552e-06,12
LYL1,1.63208962384e-06,8
XPC,1.29149664002e-06,16
UBASH3A,1.0807182049e-06,15
EXOC3-AS1,1.03010164866e-06,5
AGR3,1.02535946471e-06,14
KIF3B,9.74036323684e-07,10
GCN5,8.93736951659e-07,3
MAFA,8.71317307454e-07,5
HOXD9,5.19727148287e-07,9
FBXL3,4.97361909133e-07,3
SHOC2,4.96887856412e-07,6
RPS6KC1,3.97558278115e-07,5
RTN3,3.93232846706e-07,17
SNX4,3.66347896994e-07,15
SNX7,3.61136723243e-07,7
GABBR2,3.56446883844e-07,8
ube2i,3.4784743144e-07,2
HIST1H2BD,3.3992831884e-07,5
PLIN2,3.17774290267e-07,3
DDX39A,3.0947307379e-07,9
YOD1,3.0869254485e-07,12
KLK6,2.62985013501e-07,7
MYO3A,2.00703332756e-07,3
BCAM,1.9441081726e-07,4
LINC00526,1.91501295675e-07,7
TP53I3,1.83192693924e-07,5
MON1B,1.6569032514e-07,6
C19orf73,1.41420554374e-07,3
C5,1.39399846457e-07,11
ZG16,1.37184222775e-07,4
ZNF230,1.36353979501e-07,6
Eif4a2,1.30510695551e-07,1
POM121L8P,1.27889870768e-07,10
LRG1,1.14983268012e-07,1
RTDR1,1.14180574842e-07,2
MLXIP,1.10450671546e-07,3
csul,1.07092771194e-07,1
HBG1,9.8420119606e-08,4
C6orf203,9.58260638006e-08,3
RGS5,8.44078636449e-08,6
MRPL27,7.4919397201e-08,2
CPN1,7.44251779688e-08,8
NLGN2,6.88574838506e-08,7
PRPH2,6.74395749558e-08,4
Hipk2,6.24953879031e-08,1
BTF3L4,6.22446982116e-08,3
SPSB4,5.98169418258e-08,4
ALG3,5.58631161489e-08,1
TMEM243,5.58631161489e-08,1
DOC2A,5.49781156325e-08,4
EN2,5.36507261498e-08,1
CDC48,5.07761501957e-08,1
HSC70-1,5.07761501957e-08,1
GALE,4.70497165871e-08,3
SNX19,4.09372615298e-08,2
C15orf43,3.99933449575e-08,1
GNAT2,3.99933449575e-08,1
VWA1,3.47418185414e-08,3
KCNE2,3.42423298449e-08,2
Krt79,2.94292954187e-08,1
VSTM4,2.56557624595e-08,1
TMCO6,2.5455843029e-08,1
KHK,2.36817128006e-08,3
EMP2,2.12704258322e-08,1
LHFPL5,1.93748437838e-08,2
BCDIN3D,1.82751524385e-08,1
KCNS2,1.70730443616e-08,1
SCGN,1.02173969614e-08,1
Tceb3,8.33962767651e-09,1
NIPAL3,7.15555152286e-09,1
ARTN,0.0,3
DUX4,0.0,2
