RRM2B,0.146888627317,8
SGSM2,0.14208490981,15
FLCN,0.141604551,5
ASGR1,0.140880917935,14
PID1,0.140172943611,12
CRX,0.00356121317355,45
MAPK8,4.4010105543e-05,137
CCNG1,3.47837050639e-05,25
RBM7,2.97639569373e-05,13
RNF183,2.14406270282e-05,9
Grm5,1.8373253044e-05,3
CSNK1A1,1.74594925401e-05,47
MRRF,1.48736429791e-05,2
MYD88,1.30355676529e-05,42
ATP6AP2,1.2374787586e-05,5
TMEM242,1.2093570161e-05,3
TMEM134,1.20687063998e-05,2
SUSD6,1.00344369091e-05,2
ATPIF1,9.99924162538e-06,6
ARL15,9.40445593328e-06,13
NMI,9.24159082201e-06,48
ARHGAP32,5.8934560768e-06,20
C10orf62,5.69506558429e-06,8
PHC1,5.38694041251e-06,20
SRSF12,5.00387256652e-06,3
ELF5,4.76744279885e-06,8
DCTN2,4.50687338553e-06,23
ZFP36,4.32182738254e-06,22
SMAD7,3.18523505648e-06,54
NAPG,2.70949780345e-06,6
ID1,2.5493855851e-06,21
BUD31,2.23391958217e-06,7
RANGAP1,2.19234894418e-06,23
RUVBL1,2.1915649991e-06,20
NEK11,2.13548220813e-06,6
CPN2,2.11820689054e-06,1
COL4A6,2.04321207325e-06,10
TMEM183A,1.82040958279e-06,2
DPY19L2P4,1.77658830647e-06,1
ZNF574,1.77658830647e-06,1
WNT1,1.72735615965e-06,9
PCDHB14,9.36281756691e-07,4
SEC22A,8.98674448048e-07,10
FBXW2,8.2141708843e-07,5
CCR3,7.44104796791e-07,21
MAP6,7.42351494364e-07,6
ZNF691,6.55165537633e-07,2
ABCD1,6.31613518363e-07,8
Kpna2,5.23602816526e-07,3
USP37,5.12499154312e-07,8
LANCL1,4.66779445533e-07,3
TAPBP,4.52651166649e-07,8
C12orf10,4.31838236684e-07,8
EYA2,4.21870470396e-07,6
CSN3,4.02944967245e-07,5
RAB6B,4.01272730479e-07,7
SMCR7L,3.75145035118e-07,2
USP18,3.72936147808e-07,6
GTF3C2,3.63425266131e-07,6
MPZL1,3.59178191486e-07,6
TRIM33,3.50592795651e-07,10
PTCHD2,3.39082237569e-07,4
Dlg4,3.27277610812e-07,7
SACS,2.79164329902e-07,5
ARHGAP35,2.56900487477e-07,5
ANKRD44,2.32607827357e-07,2
Cops5,2.26049608823e-07,1
CNTNAP4,2.20159636033e-07,6
AKIP1,2.18924491715e-07,3
TMEM213,1.96552536066e-07,2
CD244,1.91102427469e-07,5
NEU1,1.86666556877e-07,6
GJB3,1.85031929137e-07,3
VPS4B,1.52498422973e-07,10
FAM171A2,1.43670708934e-07,2
TBC1D27,1.28730099673e-07,1
ZNF677,1.17261523948e-07,2
Hoxa11,1.11015352623e-07,1
Gabbr2,1.02938364008e-07,1
IFITM2,1.02152259292e-07,2
RNASEL,9.00890845645e-08,3
CELA2B,7.71780011051e-08,1
LY6G6F,7.30969260453e-08,2
HVCN1,6.85248150465e-08,1
MRPL57,6.85248150465e-08,1
RPL7L1,5.85198958496e-08,2
IL21R,5.72437361348e-08,2
FOXR2,4.79197932816e-08,2
GALNTL2,4.58195404904e-08,1
SBF1,4.21076348307e-08,2
KIAA0226L,3.60577872709e-08,1
ENPP1,3.16205880488e-08,1
CHST11,2.39444945017e-08,1
INTS8,1.92736207013e-08,1
Gug,1.83222478254e-08,1
FLRT3,1.52330350351e-08,1
CRYL1,1.20161219421e-08,1
IL28A,2.28093342222e-09,2
PDCD1,6.24706645755e-10,3
RALGAPA2,0.0,1
