CDC42EP3,0.145985777604,9
KRTAP10-3,0.14177430764,290
ZFAND3,0.140314439439,2
srgp-1,0.140085791191,1
HIST1H2AH,0.140051183366,1
KRTAP10-1,0.000298828471417,75
GNMT,0.000153887862399,21
XPO1,6.24120212123e-05,80
KAT7,6.2062258412e-05,42
ACTL6A,5.52279563443e-05,14
PRPF40A,2.94576689686e-05,123
HIST1H3A,2.35746083938e-05,120
HOOK2,2.26340906696e-05,38
SAP30BP,1.83045281026e-05,24
HNRNPA1,1.33521787537e-05,42
ACTG1,1.14921120955e-05,65
CRHR1,9.70599357237e-06,10
MYOG,7.06641117397e-06,37
ITGB1,6.99442947756e-06,70
MDC1,5.89234923768e-06,40
NCOA2,5.76719562364e-06,66
CWF19L2,4.88832650533e-06,27
NPW,4.01592885952e-06,2
ITGA1,2.86334901969e-06,12
MIF,2.84194130061e-06,14
ETV6,2.7405293299e-06,19
ORC6,2.62579330464e-06,17
IL4,2.52421120741e-06,6
CDC20B,2.3146549099e-06,12
CAMK2B,2.20887583356e-06,39
TIAM2,2.1418054356e-06,9
CD22,1.87006607842e-06,16
GAK,1.63281592299e-06,12
GORASP1,1.55088406615e-06,16
EIF5,1.37078137487e-06,16
FYB,1.35434593981e-06,16
CD300LF,1.22814185353e-06,3
F2,1.13779332871e-06,42
THAP6,1.00034425038e-06,2
LONP1,9.42123753012e-07,10
Supt5,9.29554534062e-07,11
SNAPC4,8.68602693285e-07,8
IMP3,6.96775762682e-07,7
ANKRD17,6.5841079805e-07,5
PATL1,5.90567360032e-07,5
TTC3,4.73237846946e-07,6
PAX1,4.71923424128e-07,2
Psmd4,4.21202226385e-07,1
GLTSCR2,4.19694985088e-07,6
MEP1A,3.92380476873e-07,20
UL48,3.73225274198e-07,4
SSH1,2.97258414216e-07,6
MNS1,2.82409437242e-07,4
BDP1,2.7571190795e-07,4
FAM63A,2.43490554051e-07,3
REV3L,2.43066396335e-07,5
ACSBG1,2.28542219642e-07,2
SLC9A4,2.18212826852e-07,3
PEX2,2.05476670086e-07,4
ZNF521,1.8154006282e-07,6
PF11_0336,1.74471977593e-07,1
THEM4,1.65766181679e-07,1
FMNL3,1.44538634136e-07,2
PHF20,1.29333281331e-07,2
ALDH18A1,1.28274411321e-07,2
ZNF516,1.2739634527e-07,1
NBPF9,1.20698466417e-07,1
C9orf43,1.18596116549e-07,2
GPD1,1.18544842655e-07,3
RBM12,1.18292915045e-07,3
EPO,1.14907559033e-07,2
C1S,1.06134739869e-07,6
SGPL1,9.752189153e-08,2
Aacs,9.55797918527e-08,1
UBE2L1,8.61628264348e-08,3
EHF,8.57103182026e-08,2
PCOLCE,7.96120578327e-08,4
FEM1A,7.80394807209e-08,2
BSDC1,7.43900406132e-08,1
LOC90768,7.2101275809e-08,1
GSAP,7.2101275809e-08,1
PDZD9,7.2101275809e-08,1
GNL2,7.2101275809e-08,1
ENTPD3,7.03357808577e-08,1
UBC13,6.26835473695e-08,2
SLCO1A2,4.56685627648e-08,4
TCFL5,4.02272745311e-08,2
Grip1,2.77931678678e-08,1
SP5,2.56127576587e-08,1
Ruvbl1,2.25475136297e-08,1
SEC22C,1.77949306689e-08,1
TDH,1.38753198376e-08,1
B3GNT5,1.07984301901e-08,1
MIRLET7A1,1.01669422995e-08,1
IL19,3.98500950149e-09,1
GHRH,1.30757795647e-09,1
FAXC,0.0,2
LRIT1,0.0,2
SUP45,0.0,1
PCCA,0.0,1
