UROD,0.146738397501,8
AIF1,0.141017270944,2
RAD51D,0.140723530705,18
RASGRF1,0.140566304147,19
ACOT4,0.140209771864,1
ADRBK1,0.00225014382309,49
SPTAN1,6.98904998855e-05,53
DOK5,6.23601236516e-05,19
TNFRSF14,3.5886891591e-05,32
SMARCA4,2.60249430536e-05,78
SH3BP1,1.61509587893e-05,13
KCNIP3,1.48912939288e-05,18
PITPNA,1.40405981772e-05,8
SRF,1.28086491237e-05,79
DYRK1A,1.17520495159e-05,27
CCDC28A,9.88038077564e-06,6
NCAM1,9.5701204738e-06,21
EIF2AK2,8.77357775241e-06,52
CLNK,8.35562122718e-06,29
PGK1,6.65397087882e-06,8
HOMEZ,6.03030750684e-06,30
ZFP36,5.97654438963e-06,22
CGN,5.4200125992e-06,7
CHN2,5.30842347334e-06,10
MLL,3.86857130769e-06,20
TNFRSF18,3.71411854841e-06,7
ADPRH,3.05130327686e-06,4
CYLD,2.76676969902e-06,15
MAML1,2.4490626632e-06,12
TBL1X,2.21838882647e-06,28
01/03/10,2.21049429274e-06,7
RSL1D1,2.08836294959e-06,5
TCOF1,1.97701176251e-06,7
ZNF251,1.94686319093e-06,6
TBC1D10A,1.71730030861e-06,11
PTPRM,1.54688828026e-06,11
GRAP,1.52439453353e-06,14
DDI1,7.76458261078e-07,8
ZNF282,7.24233852624e-07,3
PLEKHM1,6.03793574953e-07,9
NCSTN,5.80258866117e-07,10
BICD2,5.11917919452e-07,7
NOVA1,4.96544631488e-07,7
EXOSC2,4.81604853128e-07,16
VPS16,4.77636557819e-07,15
TRIM50,4.64771885328e-07,9
CCP110,4.20458176351e-07,2
HTR6,3.94622485634e-07,3
ORM1,3.93358248043e-07,9
PSG2,3.89194887093e-07,1
N4BP2L2,3.68264279407e-07,6
TNFRSF17,3.35112984571e-07,5
ZDHHC22,2.93451731744e-07,1
RALGPS1,2.84626940892e-07,4
PARP4,2.50266452619e-07,2
CBX6,2.48290838912e-07,9
ATXN2L,2.21406678547e-07,4
ZNF232,2.09501516625e-07,6
ZNF7,1.99033676565e-07,3
Rasa1,1.90105452105e-07,1
CEACAM8,1.88757797294e-07,2
Txnip,1.87683173791e-07,1
MYO1G,1.73505405976e-07,1
NCAPH,1.71048887991e-07,6
NSL1,1.53889073687e-07,9
AFG3L1P,1.53352067404e-07,2
PON1,1.50868590326e-07,3
ZNF395,1.27107545606e-07,2
NECAB3,1.26125023305e-07,3
GTF3C6,1.25713885578e-07,3
SLC30A9,1.2229375526e-07,2
TMEM37,1.17518709971e-07,6
PTRH2,1.13550002643e-07,1
Patz1,1.09530935924e-07,1
RGN,1.07626506237e-07,2
SPTLC1,1.05869281401e-07,2
NUBP1,1.04365651463e-07,2
SEC61G,1.03093606331e-07,3
ZNF260,9.91057810523e-08,1
UBXN4,9.3633626025e-08,3
SERPINB13,9.3199415121e-08,8
Cyld,8.93002592635e-08,1
KCTD11,7.55909248793e-08,2
SNPH,7.4272322606e-08,1
LINGO2,7.14800812666e-08,1
DNAH14,7.14800812666e-08,1
LCT,6.64013635932e-08,2
C9orf91,6.05023821484e-08,1
NAA11,5.77668605718e-08,3
Krt71,5.00100425851e-08,1
ZNF714,4.97124924129e-08,2
HAUS2,4.0229997705e-08,2
NPR3,3.80868429443e-08,5
WHSC2,3.79531631375e-08,1
C1QTNF9B-AS1,3.21462683595e-08,1
MT-ND1,3.13092916327e-08,5
FAM129A,2.77470994864e-08,1
SDR16C5,2.17586613166e-08,2
ZFYVE28,1.79875905064e-08,1
NT5M,0.0,2
